74.24453 81.12492 68.05331 65.31997 167.6117 137.1874 136.7204 188.0486 182.6859 182.3322 175.3949 0 173.8044 177.082 13.43107 33.07677 167.9615 171.0749 41.70465 59.39003 158.7985 156.6593 147.367 173.573 72.40111 156.5812 79.35644 123.5023 115.707 122.868
140.85 135.7323 147.2693 150.1349 38.87351 52.37154 48.82622 22.72307 25.78281 11.78511 6.971607 173.8044 0 10.44031 175.0214 181.7189 33.72314 37.95355 180.5598 177.3623 68.942 71.56291 78.54818 71.78932 172.7789 86.8933 173.7358 135.7645 157.4137 140.0119
147.9384 143.1372 154.0884 156.8327 49.31228 61.2844 57.38467 30.22148 15.34308 19.09334 16.88904 177.082 10.44031 0 177.5345 183.1592 25.5 29.04833 181.4658 177.1652 61.40033 64.23589 72.15233 62.8398 171.7388 79.5323 172.2793 131.1373 153.4905 135.4534
85.59621 92.12627 79.88899 77.36924 171.7793 141.6814 140.7569 190.5229 182.0567 184.1323 177.1238 13.43107 175.0214 177.5345 0 19.7535 166.5871 169.3521 28.27408 46.18809 154.6367 152.2933 142.4947 169.2574 59.59353 150.9757 66.56774 113.8793 104.4093 112.9087
104.3374 110.5656 98.99366 96.61915 182.3561 152.9438 151.4708 198.7742 186.1175 191.5363 184.4926 33.07677 181.7189 183.1592 19.7535 0 169.7355 171.9619 9.467011 28.72516 153.732 151.0992 140.6385 167.932 43.3384 147.8044 50.18886 104.1159 91.26244 102.4864
149.8971 146.219 155.0806 157.3984 69.95804 72.7532 67.97978 55.58406 17.96404 44.35995 40.68436 167.9615 33.72314 25.5 166.5871 169.7355 0 5.29675 166.9232 160.4445 35.93397 38.83298 47.32783 38.17797 153.4877 54.08382 153.2806 107.7091 130.8135 112.0805
154.5729 151.0035 159.6519 161.9212 74.86371 78.04788 73.26986 59.26971 18.85199 48.11935 44.92266 171.0749 37.95355 29.04833 169.3521 171.9619 5.29675 0 168.8911 161.8606 33.26869 36.36008 45.66183 33.87146 154.4727 51.36173 154.0289 106.7355 130.1715 111.1248
110.9051 116.829 105.9552 103.7574 183.2174 154.3132 152.5467 198.3407 183.6632 190.6944 183.6594 41.70465 180.5598 181.4658 28.27408 9.467011 166.9232 168.8911 0 19.30588 149.1878 146.4446 135.7594 163.1442 34.06132 142.3394 40.85164 96.38382 82.52435 94.53858
123.8933 129.1648 119.7529 117.9162 184.1216 156.5272 154.1877 196.4899 177.782 188.0652 181.1036 59.39003 177.3623 177.1652 46.18809 28.72516 160.4445 161.8606 19.30588 0 139.2765 136.3288 125.285 152.6034 14.99465 130.5614 21.61444 80.20845 64.28994 77.90908
157.4208 155.4003 161.0722 162.7099 101.965 96.83204 91.7878 91.29296 51.98412 80.05345 75.77697 158.7985 68.942 61.40033 154.6367 153.732 35.93397 33.26869 149.1878 139.2765 0 3.354102 14.51952 14.84125 129.8931 18.15515 128.3821 75.58439 99.70267 79.97257
156.7037 154.8419 160.2061 161.7784 103.994 97.97803 92.93681 94.00986 55.13244 82.77563 78.35548 156.6593 71.56291 64.23589 152.2933 151.0992 38.83298 36.36008 146.4446 136.3288 3.354102 0 11.28504 16.96406 126.8167 15.33599 125.2388 72.23053 96.35445 76.61858
151.5176 150.1587 154.5493 155.9172 108.4629 99.29669 94.31006 101.2387 64.50109 90.088 85.11706 147.367 78.54818 72.15233 142.4947 140.6385 47.32783 45.66183 135.7594 125.285 14.51952 11.28504 0 27.40165 115.6068 12.52005 113.9734 61.51041 85.44869 65.90755
171.3182 169.0449 175.1814 176.9045 107.7402 106.3385 101.3268 93.02686 50.59139 81.93269 78.76093 173.573 71.78932 62.8398 169.2574 167.932 38.17797 33.87146 163.1442 152.6034 14.84125 16.96406 27.40165 0 142.6452 24.35296 140.7388 84.98847 109.4198 89.29354
132.4566 137.1586 128.9992 127.4679 182.6498 156.3195 153.5596 192.8053 171.1483 183.8396 176.9844 72.40111 172.7789 171.7388 59.59353 43.3384 153.4877 154.4727 34.06132 14.99465 129.8931 126.8167 115.6068 142.6452 0 119.8467 6.975147 66.6675 49.49382 64.05881
163.6159 162.3999 166.4812 167.7666 118.8126 111.1493 106.1364 109.3447 69.9729 98.10967 93.67496 156.5812 86.8933 79.5323 150.9757 147.8044 54.08382 51.36173 142.3394 130.5614 18.15515 15.33599 12.52005 24.35296 119.8467 0 117.5315 60.64433 85.08412 64.94317
138.5248 143.0648 135.2475 133.7925 185.0258 159.2994 156.3705 194.1513 171.0664 184.9452 178.1564 79.35644 173.7358 172.2793 66.56774 50.18886 153.2806 154.0289 40.85164 21.61444 128.3821 125.2388 113.9734 140.7388 6.975147 117.5315 0 62.43956 43.79676 59.53621
157.768 159.4718 157.6587 157.6214 158.5122 140.3666 136.0588 158.2439 125.4109 147.5496 141.665 123.5023 135.7645 131.1373 113.8793 104.1159 107.7091 106.7355 96.38382 80.20845 75.58439 72.23053 61.51041 84.98847 66.6675 60.64433 62.43956 0 24.4522 4.397595
161.0073 163.8289 159.6655 159.0702 177.3503 156.6718 152.7204 179.585 148.669 169.1657 163.0061 115.707 157.4137 153.4905 104.4093 91.26244 130.8135 130.1715 82.52435 64.28994 99.70267 96.35445 85.44869 109.4198 49.49382 85.08412 43.79676 24.4522 0 20.23073
159.181 161.0806 158.8571 158.7222 162.4225 143.9013 139.6426 162.4641 129.7932 151.7967 145.8807 122.868 140.0119 135.4534 112.9087 102.4864 112.0805 111.1248 94.53858 77.90908 79.97257 76.61858 65.90755 89.29354 64.05881 64.94317 59.53621 4.397595 20.23073 0
