0 63.0948 73.43536 119.3604 92.81002 38.21509 32.33272 151.1148 75.04343 36.65105 38.24043 169.5116 178.1354 191.6155 76.49636 80.1484 85.20047 188.843 190.4545 191.1 194.7631 119.6913 142.8456 136.8411 195.7118 183.4077
63.0948 0 10.99363 62.00151 32.63817 26.36562 94.2364 100.1278 121.9245 48.45645 52.11766 128.2655 140.5569 157.1336 118.4001 120.0937 125.6478 157.3317 161.2281 164.3513 174.9792 142.4369 146.3943 167.2192 184.1343 183.8686
73.43536 10.99363 0 51.36812 21.82595 35.81815 104.8934 90.2122 128.9435 55.23951 58.58238 119.7517 132.5544 149.5032 124.7162 126.0697 131.5861 150.2127 154.4669 157.9898 169.7216 145.1414 145.7037 170.8123 180.2125 182.0577
119.3604 62.00151 51.36812 0 29.60967 81.57107 151.6792 40.92579 157.9417 90.69862 92.45493 76.16429 90.90875 108.9645 150.9239 150.7278 155.731 112.0972 117.8965 123.1943 139.7147 154.1009 139.0414 182.3021 156.1165 167.8835
92.81002 32.63817 21.82595 29.60967 0 54.59499 124.8449 69.27037 140.7671 68.79034 71.40028 101.0248 114.6582 132.1623 135.1979 135.8538 141.2065 133.8096 138.6982 142.9441 156.6743 148.1157 141.9284 175.2088 169.6426 175.5892
38.21509 26.36562 35.81815 81.57107 54.59499 0 70.33375 115.4024 96.84344 25.49494 29.50075 137.8778 148.2669 163.3776 94.20643 96.35427 101.9105 162.0235 164.8 166.7205 174.1245 123.9444 134.8987 146.818 179.6614 174.2964
32.33272 94.2364 104.8934 151.6792 124.8449 70.33375 0 183.1092 73.88456 66.51838 67.06154 199.9715 207.7601 220.3582 79.58287 84.17244 87.98588 216.8946 217.8853 217.8427 219.3546 130.1158 160.8432 141.395 217.5107 200.9167
151.1148 100.1278 90.2122 40.92579 69.27037 115.4024 183.1092 0 174.9321 117.8287 118.438 38.71335 54.24673 72.26358 166.2557 164.9126 169.1896 77.30137 84.11282 90.64251 110.3075 156.0206 129.7064 184.3173 130.7513 150.0704
75.04343 121.9245 128.9435 157.9417 140.7671 96.84344 73.88456 174.9321 0 73.72352 70.38036 177.0461 179.5098 187.013 10.66099 14.81087 15.78998 180.8442 179.3532 176.83 171.5127 61.90936 101.9256 67.90993 162.7028 138.5427
36.65105 48.45645 55.23951 90.69862 68.79034 25.49494 66.51838 117.8287 73.72352 0 4.013865 133.4918 141.672 154.978 69.94426 71.70793 77.26852 152.2053 153.8961 154.7007 159.2114 98.7538 112.8598 121.3254 161.8167 152.9925
38.24043 52.11766 58.58238 92.45493 71.40028 29.50075 67.06154 118.438 70.38036 4.013865 0 132.9606 140.7569 153.7348 66.32096 67.97978 73.53605 150.7349 152.2427 152.8608 156.8819 94.76307 109.38 117.3174 158.9943 149.6018
169.5116 128.2655 119.7517 76.16429 101.0248 137.8778 199.9715 38.71335 177.0461 133.4918 132.9606 0 15.54638 33.57066 167.2009 164.8231 168.1648 38.88643 46.0244 53.06472 74.1687 144.8315 109.8708 171.7252 96.84457 121.44
178.1354 140.5569 132.5544 90.90875 114.6582 148.2669 207.7601 54.24673 179.5098 141.672 140.7569 15.54638 0 18.15738 169.3406 166.5871 169.5036 23.54782 30.92217 38.3094 60.17551 142.316 104.1899 168.1732 83.93399 111.0695
191.6155 157.1336 149.5032 108.9645 132.1623 163.3776 220.3582 72.26358 187.013 154.978 153.7348 33.57066 18.15738 0 176.59 173.465 175.9007 9.642639 16.89901 24.83397 47.4874 144.7151 103.4668 169.0171 72.75225 103.5812
76.49636 118.4001 124.7162 150.9239 135.1979 94.20643 79.58287 166.2557 10.66099 69.94426 66.32096 167.2009 169.3406 176.59 0 4.811233 8.756339 170.3376 168.7783 166.2062 160.8636 52.70695 91.56174 62.00105 152.2471 128.6653
80.1484 120.0937 126.0697 150.7278 135.8538 96.35427 84.17244 164.9126 14.81087 71.70793 67.97978 164.8231 166.5871 173.465 4.811233 0 5.562722 167.0606 165.3466 162.6255 156.8799 47.90438 87.12251 57.63675 147.892 123.9907
