0 114.9314 109.3187 132.3706 37.01874 165.5592 118.0894 185.3223 184.602 186.6166 186.0075 188.1936 184.2541 160.5251 169.5414
114.9314 0 6.621178 19.38659 143.8766 74.06004 153.2826 106.6648 112.118 125.9335 132.4653 138.707 161.0035 159.1169 158.8433
109.3187 6.621178 0 26 138.9829 79.96405 152.3775 112.1278 117.2628 130.5083 136.6768 142.7442 163.715 160.4823 160.7672
132.3706 19.38659 26 0 159.5564 58.36309 158.5481 92.31214 98.9012 114.6088 122.3243 129.0908 155.4808 157.7548 155.7886
37.01874 143.8766 138.9829 159.5564 0 183.4353 100.7226 197.645 195.019 193.1406 190.3203 191.0308 179.0002 150.4454 161.5944
165.5592 74.06004 79.96405 58.36309 183.4353 0 146.9733 34.53505 42.56827 61.16956 71.02679 78.57235 113.2832 126.6454 120.1257
118.0894 153.2826 152.3775 158.5481 100.7226 146.9733 0 142.7558 135.5511 124.2261 116.6223 113.8963 87.44189 54.07252 67.34327
185.3223 106.6648 112.1278 92.31214 197.645 34.53505 142.7558 0 10.44483 30.92578 42.2849 49.92653 89.52226 110.5626 101.0902
184.602 112.118 117.2628 98.9012 195.019 42.56827 135.5511 10.44483 0 20.5054 31.84007 39.48443 79.22657 101.1873 91.30482
186.6166 125.9335 130.5083 114.6088 193.1406 61.16956 124.2261 30.92578 20.5054 0 11.54173 19.05151 59.67214 84.55559 73.506
186.0075 132.4653 136.6768 122.3243 190.3203 71.02679 116.6223 42.2849 31.84007 11.54173 0 7.70339 48.22789 74.36476 62.78056
188.1936 138.707 142.7442 129.0908 191.0308 78.57235 113.8963 49.92653 39.48443 19.05151 7.70339 0 41.36776 69.30075 57.1089
184.2541 161.0035 163.715 155.4808 179.0002 113.2832 87.44189 89.52226 79.22657 59.67214 48.22789 41.36776 0 34.53515 20.6181
160.5251 159.1169 160.4823 157.7548 150.4454 126.6454 54.07252 110.5626 101.1873 84.55559 74.36476 69.30075 34.53515 0 13.91817
169.5414 158.8433 160.7672 155.7886 161.5944 120.1257 67.34327 101.0902 91.30482 73.506 62.78056 57.1089 20.6181 13.91817 0
