0 53.30662 71.64453 99.07892 127.0373 38.34221 35.31672 148.7326 38.22581 150.1055 38.87823 37.06731 55.8136 40.67306 183.7436 47.9414 75.51056 78.94437 87.16901 89.24422 120.6262 191.3004 136.2744 150.9444 193.4629 149.8886 179.4782 159.4058
53.30662 0 18.50818 48.53529 79.26068 17.46635 24.32903 105.0007 91.53173 108.094 92.02493 88.29079 101.2975 85.97008 153.9842 90.5741 110.7636 112.7647 124.2378 124.0925 142.5232 173.8415 138.4131 155.0889 182.9772 164.1581 180.7019 172.0582
71.64453 18.50818 0 31.4203 62.95112 34.32757 40.10115 90.14056 109.8571 93.96905 110.2011 105.9382 117.4937 102.4649 144.1472 106.4084 124.2924 125.8684 137.8853 137.1546 151.4054 168.407 141.0493 157.8993 179.9537 170.105 181.8993 177.3031
99.07892 48.53529 31.4203 0 31.67264 60.75325 64.43522 59.74072 136.6703 64.2786 136.3317 130.3571 138.019 124.0741 118.9783 126.4529 139.0804 139.7788 152.4949 150.6264 156.599 149.1305 135.6921 152.2429 164.1547 169.5105 172.8817 175.2928
127.0373 79.26068 62.95112 31.67264 0 89.35735 91.73517 29.15005 163.4984 34.82136 162.5918 155.3137 159.5763 146.9159 94.1653 147.9527 155.7124 155.6189 168.522 165.6989 163.8011 130.6051 133.3162 148.7593 149.1664 170.5566 165.0688 174.7125
38.34221 17.46635 34.32757 60.75325 89.35735 0 7.28011 112.6369 76.2168 114.7563 76.24109 71.61729 83.86915 68.593 155.0472 73.10951 93.70432 95.85406 107.1098 107.1651 127.6474 170.2171 128.082 144.4347 177.0157 151.0826 171.1225 159.4299
35.31672 24.32903 40.10115 64.43522 91.73517 7.28011 0 113.7338 72.27724 115.4123 71.90239 66.42818 77.47244 62.36986 153.1465 66.52819 86.53612 88.63972 99.9725 99.95678 120.4952 166.4441 122.0901 138.3114 172.379 144.2873 165.2879 152.738
148.7326 105.0007 90.14056 59.74072 29.15005 112.6369 113.7338 0 183.3578 7.216475 181.8506 173.3402 174.1454 163.034 68.1283 162.7575 165.7214 164.8945 177.6032 173.9626 164.8364 109.1184 126.7579 140.4935 130.3318 165.7099 152.2762 168.2496
38.22581 91.53173 109.8571 136.6703 163.4984 76.2168 72.27724 183.3578 0 184 4.94501 16.66871 38.89962 32.52691 211.0723 39.82462 67.32384 71.58911 74.31353 78.61172 118.2748 211.5881 147.411 159.5767 209.447 151.1376 188.4232 161.2396
150.1055 108.094 93.96905 64.2786 34.82136 114.7563 115.4123 7.216475 184 0 182.3087 173.4527 173.2688 162.6346 61.04936 161.9938 163.6964 162.693 175.3012 171.478 160.7764 101.9321 121.4002 134.7815 123.2846 160.5055 145.8483 162.7541
38.87823 92.02493 110.2011 136.3317 162.5918 76.24109 71.90239 181.8506 4.94501 182.3087 0 12.16362 33.95587 28.09276 208.1558 35.15968 62.42057 66.6911 69.37275 73.66727 113.4025 207.8515 143.0689 155.0639 205.341 146.3249 183.8878 156.4353
37.06731 88.29079 105.9382 130.3571 155.3137 71.61729 66.42818 173.3402 16.66871 173.4527 12.16362 0 23.82319 15.92955 197.2588 23.18123 51.25439 55.46932 59.30842 63.17304 101.958 195.9979 130.9054 142.937 193.2363 134.629 171.7735 144.7125
55.8136 101.2975 117.4937 138.019 159.5763 83.86915 77.47244 174.1454 38.89962 173.2688 33.95587 23.82319 0 15.58617 189.6807 11.6389 28.91858 33.21965 35.56571 39.71373 79.99779 183.1359 114.0929 124.5506 177.7776 113.351 153.0435 123.5079
40.67306 85.97008 102.4649 124.0741 146.9159 68.593 62.36986 163.034 32.52691 162.6346 28.09276 15.92955 15.58617 0 183.3158 8.246211 37.47666 41.48494 47.50263 50.45595 87.1933 180.5815 114.9783 127.0514 177.4162 119.3981 155.9034 129.4304
183.7436 153.9842 144.1472 118.9783 94.1653 155.0472 153.1465 68.1283 211.0723 61.04936 208.1558 197.2588 189.6807 183.3158 0 179.9787 171.4423 169.0089 179.8683 174.6987 149.78 47.24967 99.85118 106.8307 72.41068 136.7279 106.118 135.1805
47.9414 90.5741 106.4084 126.4529 147.9527 73.10951 66.52819 162.7575 39.82462 161.9938 35.15968 23.18123 11.6389 8.246211 179.9787 0 29.23183 33.24154 39.52847 42.2903 79.11145 175.4003 108.4066 120.0058 171.363 111.5259 148.7925 121.5904
75.51056 110.7636 124.2924 139.0804 155.7124 93.70432 86.53612 165.7214 67.32384 163.6964 62.42057 51.25439 28.91858 37.47666 171.4423 29.23183 0 4.301163 13.60147 13.8593 51.09456 159.6612 87.90051 96.98224 152.0588 84.45392 125.0969 94.6153
78.94437 112.7647 125.8684 139.7788 155.6189 95.85406 88.63972 164.8945 71.58911 162.693 66.6911 55.46932 33.21965 41.48494 169.0089 33.24154 4.301163 0 12.90349 11.32952 46.7961 156.3446 84.17244 92.96266 148.3493 80.15879 120.9881 90.32103
87.16901 124.2378 137.8853 152.4949 168.522 107.1098 99.9725 177.6032 74.31353 175.3012 69.37275 59.30842 35.56571 47.50263 179.8683 39.52847 13.60147 12.90349 0 5.988157 48.07983 164.9429 91.42483 98.38981 155.3573 81.87998 125.4731 91.97494
89.24422 124.0925 137.1546 150.6264 165.6989 107.1651 99.95678 173.9626 78.61172 171.478 73.66727 63.17304 39.71373 50.45595 174.6987 42.2903 13.8593 11.32952 5.988157 0 42.32951 159.1627 85.51558 92.40173 149.4068 76.15557 119.5137 86.27404
