0 116.8396 45.46228 51.36155 149.2742 144.6226 156.9608 137.7768 68.94947 81.44858 139.0861 94.07425 111.4693 117.4499 154.9404 169.6538 164.1327 133.1747 136.8695 148.9018 162.3569 152.0373 158.6435 167.9672
116.8396 0 149.7508 151.451 33.05274 30.82156 63.14474 34.58524 153.6151 168.01 40.24809 174.7941 184.0727 185.3823 76.63029 105.6261 94.64774 186.821 129.9482 188.9604 126.2452 145.0616 189.6714 171.7025
45.46228 149.7508 0 7.510578 180.0044 173.7674 176.6625 163.3298 30.70692 39.12072 162.9768 52.5964 71.24518 78.40336 169.2637 176.5832 173.8742 98.02223 127.1412 117.3366 159.6615 139.396 129.5365 148.602
51.36155 151.451 7.510578 0 181.0786 174.5594 175.7043 163.5043 23.35475 31.74257 162.85 45.17552 63.7763 70.90131 167.4479 173.5514 171.2938 90.55741 122.0865 110.0155 155.3287 133.8717 122.3523 142.2466
149.2742 33.05274 180.0044 181.0786 0 9.262502 48.45775 26.82627 180.8978 194.9033 32.64966 200.3715 207.7024 208.0255 68.26521 98.25018 86.72114 206.4009 139.7033 205.3387 126.9557 152.8797 203.8306 180.006
144.6226 30.82156 173.7674 174.5594 9.262502 0 40.86978 17.56906 173.5713 187.439 23.49585 192.5705 199.4959 199.6523 59.87842 89.98016 78.4504 197.6243 130.4461 196.2847 117.9558 143.6238 194.6567 170.7506
156.9608 63.14474 176.6625 175.7043 48.45775 40.86978 0 28.62993 169.2822 181.71 23.01462 184.0357 187.2023 185.7124 21.48824 50.3476 38.93624 179.0982 102.8969 173.5105 82.46725 113.3119 169.2483 139.8989
137.7768 34.58524 163.3298 163.5043 26.82627 17.56906 28.62993 0 160.7347 174.247 6.566244 178.6078 184.5954 184.3662 44.49905 74.53511 63.10577 181.3869 112.9371 179.3593 100.8224 126.0548 177.4114 153.1816
68.94947 153.6151 30.70692 23.35475 180.8978 173.5713 169.2822 160.7347 0 14.66292 159.154 25.40685 42.57079 48.94544 158.4933 160.8584 159.9767 67.43403 103.9471 86.66095 138.9618 114.2882 99.06502 120.4767
81.44858 168.01 39.12072 31.74257 194.9033 187.439 181.71 174.247 14.66292 0 172.4396 13.52678 32.33299 39.87622 170.0103 170.5336 170.3956 61.30434 110.2326 82.44271 146.3542 118.9126 95.98404 121.8737
139.0861 40.24809 162.9768 162.85 32.64966 23.49585 23.01462 6.566244 159.154 172.4396 0 176.342 181.7277 181.236 37.95355 67.97226 56.54988 177.5372 107.6151 174.8675 94.52538 120.4101 172.5343 147.5241
94.07425 174.7941 52.5964 45.17552 200.3715 192.5705 184.0357 178.6078 25.40685 13.52678 176.342 0 18.83843 26.56187 171.0005 169.1291 169.9062 48.8116 105.7941 70.62209 142.6162 112.8414 84.63912 113.179
111.4693 184.0727 71.24518 63.7763 207.7024 199.4959 187.2023 184.5954 42.57079 32.33299 181.7277 18.83843 0 8.231682 172.4521 167.2634 169.3144 31.81054 100.6204 54.41034 137.7594 105.0639 69.01699 101.3784
117.4499 185.3823 78.40336 70.90131 208.0255 199.6523 185.7124 184.3662 48.94544 39.87622 181.236 26.56187 8.231682 0 170.2757 163.7325 166.2955 23.68283 96.13052 46.36125 133.1617 99.52362 61.05939 94.42177
154.9404 76.63029 169.2637 167.4479 68.26521 59.87842 21.48824 44.49905 158.4933 170.0103 37.95355 171.0005 172.4521 170.2757 0 30.13657 18.63763 161.8648 83.25747 154.751 60.99664 92.66394 149.6434 118.9681
169.6538 105.6261 176.5832 173.5514 98.25018 89.98016 50.3476 74.53511 160.8584 170.5336 67.97226 169.1291 167.2634 163.7325 30.13657 0 11.53264 151.5122 69.27499 140.6224 37.43497 73.88881 133.0909 97.86852
164.1327 94.64774 173.8742 171.2938 86.72114 78.4504 38.93624 63.10577 159.9767 170.3956 56.54988 169.9062 169.3144 166.2955 18.63763 11.53264 0 155.5128 74.10503 146.0639 45.97649 80.80154 139.4622 105.916
133.1747 186.821 98.02223 90.55741 206.4009 197.6243 179.0982 181.3869 67.43403 61.30434 177.5372 48.8116 31.81054 23.68283 161.8648 151.5122 155.5128 0 82.3341 22.72575 118.2592 82.42878 37.53585 73.21933
136.8695 129.9482 127.1412 122.0865 139.7033 130.4461 102.8969 112.9371 103.9471 110.2326 107.6151 105.7941 100.6204 96.13052 83.25747 69.27499 74.10503 82.3341 0 71.99675 37.14569 16.63731 66.41365 41.8433
148.9018 188.9604 117.3366 110.0155 205.3387 196.2847 173.5105 179.3593 86.66095 82.44271 174.8675 70.62209 54.41034 46.36125 154.751 140.6224 146.0639 22.72575 71.99675 0 105.1574 67.95872 14.90601 53.52645
162.3569 126.2452 159.6615 155.3287 126.9557 117.9558 82.46725 100.8224 138.9618 146.3542 94.52538 142.6162 137.7594 133.1617 60.99664 37.43497 45.97649 118.2592 37.14569 105.1574 0 37.34146 96.5509 60.43423
152.0373 145.0616 139.396 133.8717 152.8797 143.6238 113.3119 126.0548 114.2882 118.9126 120.4101 112.8414 105.0639 99.52362 92.66394 73.88881 80.80154 82.42878 16.63731 67.95872 37.34146 0 59.2873 27.12735
158.6435 189.6714 129.5365 122.3523 203.8306 194.6567 169.2483 177.4114 99.06502 95.98404 172.5343 84.63912 69.01699 61.05939 149.6434 133.0909 139.4622 37.53585 66.41365 14.90601 96.5509 59.2873 0 40.83789
167.9672 171.7025 148.602 142.2466 180.006 170.7506 139.8989 153.1816 120.4767 121.8737 147.5241 113.179 101.3784 94.42177 118.9681 97.86852 105.916 73.21933 41.8433 53.52645 60.43423 27.12735 40.83789 0
