0 68.82392 40.94519 52.2934 73.8047 79.12049 86.16728 96.15508 120.207 163.4819 131.7945 185.7567 134.7195 176.5881 195.5188 210.6431 191.5144
68.82392 0 98.47386 106.2938 112.9862 34.73806 39.04435 36.61758 51.52127 106.1475 153.5503 187.0816 151.6619 146.2054 189.7437 173.9612 158.7261
40.94519 98.47386 0 11.69855 38.44388 116.7777 123.7959 131.148 148.958 174.9413 98.96354 159.5661 104.0192 168.7744 172.4751 204.756 184.1995
52.2934 106.2938 11.69855 0 28.56137 126.5698 133.5403 140.0357 155.8981 176.7266 88.73669 150.7579 94.36219 165.1072 164.4536 201.3394 180.5336
73.8047 112.9862 38.44388 28.56137 0 139.0104 145.6466 149.0108 158.4742 165.4802 60.51967 122.3014 65.82234 142.8121 136.4165 179.1637 158.0928
79.12049 34.73806 116.7777 126.5698 139.0104 0 7.057797 21.61972 57.2699 130.8221 185.0853 221.5398 184.0314 179.5043 224.4685 205.5573 191.418
86.16728 39.04435 123.7959 133.5403 145.6466 7.057797 0 17.46425 54.14814 130.2763 190.9474 226.1229 189.6678 181.8357 228.5476 206.9789 193.3881
96.15508 36.61758 131.148 140.0357 149.0108 21.61972 17.46425 0 36.75406 114.5835 189.897 220.2804 187.6758 170.5288 221.2261 193.8751 181.321
120.207 51.52127 148.958 155.8981 158.4742 57.2699 54.14814 36.75406 0 81.55566 188.9339 208.2712 184.7777 147.1819 205.9391 165.9216 155.9674
163.4819 106.1475 174.9413 176.7266 165.4802 130.8221 130.2763 114.5835 81.55566 0 168.1917 160.5296 160.2913 80.6204 151.2484 88.52458 83.98267
131.7945 153.5503 98.96354 88.73669 60.51967 185.0853 190.9474 189.897 188.9339 168.1917 0 66.39752 10.40707 116.7897 84.02356 150.3629 130.016
185.7567 187.0816 159.5661 150.7579 122.3014 221.5398 226.1229 220.2804 208.2712 160.5296 66.39752 0 57.88958 85.66842 20.55368 108.5672 92.78893
134.7195 151.6619 104.0192 94.36219 65.82234 184.0314 189.6678 187.6758 184.7777 160.2913 10.40707 57.88958 0 106.7139 74.66741 140.0593 119.7856
176.5881 146.2054 168.7744 165.1072 142.8121 179.5043 181.8357 170.5288 147.1819 80.6204 116.7897 85.66842 106.7139 0 72.65606 36.35975 15.43355
195.5188 189.7437 172.4751 164.4536 136.4165 224.4685 228.5476 221.2261 205.9391 151.2484 84.02356 20.55368 74.66741 72.65606 0 91.00006 77.20577
210.6431 173.9612 204.756 201.3394 179.1637 205.5573 206.9789 193.8751 165.9216 88.52458 150.3629 108.5672 140.0593 36.35975 91.00006 0 21.13266
191.5144 158.7261 184.1995 180.5336 158.0928 191.418 193.3881 181.321 155.9674 83.98267 130.016 92.78893 119.7856 15.43355 77.20577 21.13266 0
