86.6204 150.6767 152.5066 152.1457 86.36818 169.5722 70.62285 61.94195 58.31748 53.09164 48.33017 173.0036 48.43696 16.78388 29.04833 174.7079 173.2969 0 168.5199 44.9205 161.0129 38.35536 47.06631 43.8384 52.16693 154.8161 153.1436 92.94338 147.5165 106.7355 125.5926
203.9836 117.0704 113.0279 109.2859 177.5964 84.02654 156.6999 199.7093 197.2951 196.8835 190.7748 41.55322 193.4042 181.6652 181.247 21.99105 13.00958 168.5199 0 146.1234 21.55584 145.0213 132.135 137.2531 129.1955 32.91005 41.31332 96.77246 56.67758 95.50153 88.18939
128.6258 161.519 162.0134 160.6243 122.2061 169.2701 101.5632 105.9369 102.3081 97.4932 92.29333 160.9482 92.78533 61.38869 73.35266 157.3447 153.7328 44.9205 146.1234 0 133.8978 8.018339 15.51905 11.03826 17.06907 125.4844 121.8862 55.72714 113.1011 67.09372 85.83719
205.4012 131.0945 127.4596 123.8111 180.7146 101.966 158.5047 198.209 195.5143 194.4147 188.1894 61.80148 190.6055 175.3051 176.7902 43.34382 34.54196 161.0129 21.55584 133.8978 0 133.8324 120.9516 125.9797 117.4258 11.6862 19.90743 81.27329 35.39374 77.68038 68.24882
120.9035 155.1171 155.7633 154.4876 114.1921 164.3174 93.57051 98.61263 94.99129 90.32655 84.99775 157.8566 85.61081 55.05996 66.24203 155.2427 152.0617 38.35536 145.0213 8.018339 133.8324 0 12.91476 7.853249 16.6851 125.936 122.8369 58.00788 114.9255 70.4854 89.39172
124.5361 147.0392 147.3635 145.8622 114.7525 153.8283 92.77703 104.1898 100.6269 96.5098 90.80826 145.678 91.81716 63.77763 72.90587 142.59 139.2793 47.06631 132.135 15.51905 120.9516 12.91476 0 5.125 5.156071 113.1526 110.205 46.40195 102.7053 59.74752 78.64893
123.5558 150.632 151.0747 149.6551 114.9838 158.2853 93.50217 102.3963 98.80383 94.45766 88.89601 150.6712 89.74687 60.61969 70.60453 147.6958 144.4025 43.8384 137.2531 11.03826 125.9797 7.853249 5.125 0 9.020039 118.0956 115.0425 50.62114 107.2957 63.52952 82.45578
129.3794 148.3319 148.4895 146.8707 119.0641 153.6808 96.82661 109.2582 105.7017 101.6224 95.90114 144.0472 96.93311 68.89579 78.04931 140.2758 136.6883 52.16693 129.1955 17.06907 117.4258 16.6851 5.156071 9.020039 0 109.3565 106.1686 41.62965 98.28897 54.74207 73.65864
203.6562 136.8469 133.4758 129.9113 180.0188 110.25 157.2475 194.9412 192.1112 190.6543 184.3985 71.85886 186.6904 169.6181 172.0801 54.32045 45.76885 154.8161 32.91005 125.4844 11.6862 125.936 113.1526 118.0956 109.3565 0 8.442822 71.64365 23.78565 66.94447 56.71949
205.3312 143.3153 140.0851 136.5706 182.4829 117.9307 159.3851 195.5135 192.5872 190.8603 184.5956 80.16514 186.7861 168.3335 171.5868 62.76289 54.19983 153.1436 41.31332 121.8862 19.90743 122.8369 110.205 115.0425 106.1686 8.442822 0 67.07109 15.50862 60.97771 49.38971
162.2426 148.3324 147.1147 144.6064 146.4071 141.7718 122.623 145.6794 142.2878 139.0225 132.9662 120.876 134.4693 109.4037 116.5869 112.0621 106.5506 92.94338 96.77246 55.72714 81.27329 58.00788 46.40195 50.62114 41.62965 71.64365 67.07109 0 57.40814 15.11622 33.06103
205.5047 153.1471 150.2277 146.8354 184.2472 130.5333 160.6802 193.694 190.6055 188.3939 182.1456 94.55428 184.1395 163.2997 167.9574 77.86718 69.4729 147.5165 56.67758 113.1011 35.39374 114.9255 102.7053 107.2957 98.28897 23.78565 15.50862 57.40814 0 48.82992 34.9675
177.3536 158.978 157.4237 154.7147 161.3963 149.0109 137.576 160.5895 157.1764 153.8059 147.7853 124.0666 149.2263 123.3532 131.1373 112.921 106.4479 106.7355 95.50153 67.09372 77.68038 70.4854 59.74752 63.52952 54.74207 66.94447 60.97771 15.11622 48.82992 0 18.92631
194.4981 166.0992 164.0453 161.0613 177.2608 151.3291 153.3414 178.6157 175.2468 172.0519 165.9789 121.5034 167.5095 142.1741 149.6419 107.7075 100.2263 125.5926 88.18939 85.83719 68.24882 89.39172 78.64893 82.45578 73.65864 56.71949 49.38971 33.06103 34.9675 18.92631 0
