0 104.3453 55.93194 21.04176 31.14027 43.73633 40.08011 68.49246 55.42609 79.10629 129.636 130.4253 133.5575 92.55905 95.68484 104.1617 127.3484 156.878 141.8095 161.9957 156.1501 145.333 151.5169 143.1679 151.3731 151.504 162.0147 163.5725 170.2883
104.3453 0 50.11819 121.6285 131.1422 142.3781 138.2967 36.00772 149.8456 35.38713 30.69256 36.45105 38.69943 169.5447 173.1839 176.4037 188.2412 86.93162 189.7358 104.5715 126.5665 112.7695 113.2348 186.635 190.3689 147.9048 190.799 163.9354 180.3668
55.93194 50.11819 0 75.13488 85.17701 97.27932 93.27513 18.02776 106.7671 37.33631 78.52547 81.46779 84.38602 134.6783 138.2353 143.9124 161.348 120.5122 168.8899 132.1668 140.4373 127.1928 130.8397 167.7379 173.7365 149.7066 179.0338 164.7119 177.177
21.04176 121.6285 75.13488 0 10.20001 22.74582 19.03943 85.64607 34.50322 93.13565 144.9207 144.7282 147.8893 73.7055 76.61103 85.84304 110.4818 165.4718 127.0441 167.9309 156.9285 147.4118 154.3188 129.272 138.0691 147.2067 150.3868 157.7791 162.1689
31.14027 131.1422 85.17701 10.20001 0 12.59787 9.106537 95.22553 24.9706 101.8147 153.7861 153.2729 156.435 66.1718 68.85662 78.64061 104.1784 171.8486 122.0371 173.2133 160.0103 151.1409 158.3252 124.7986 133.9024 147.9235 147.1401 157.6664 160.8083
43.73633 142.3781 97.27932 22.74582 12.59787 0 4.081441 106.6221 13.42393 112.0184 164.0873 163.1467 166.3034 56.69796 59.04218 69.4423 95.89372 178.8881 115.2512 178.8746 163.0002 154.9769 162.4657 118.6609 128.0845 148.0675 142.383 156.7258 158.308
40.08011 138.2967 93.27513 19.03943 9.106537 4.081441 0 102.5439 15.93128 107.978 160.0453 159.1422 162.2999 58.13777 60.65682 70.77449 96.84888 175.3068 115.6077 175.5674 160.3043 152.0699 159.4907 118.7697 128.0813 146.1271 142.005 155.1104 157.1791
68.49246 36.00772 18.02776 85.64607 95.22553 106.6221 102.5439 0 114.5901 20.22375 62.01814 64.2028 67.20119 137.5255 141.1524 145.5534 160.3693 102.6329 165.3071 114.8875 125.5635 112.0402 115.1001 163.3432 168.49 137.9809 172.0007 153.4438 167.2293
55.42609 149.8456 106.7671 34.50322 24.9706 13.42393 15.93128 114.5901 0 117.9798 169.8749 168.2762 171.4105 43.69369 45.8718 56.49975 83.31228 180.0815 103.5069 178.3996 159.6364 152.5797 160.3533 107.3463 116.9537 141.9164 131.9777 149.4943 149.6732
79.10629 35.38713 37.33631 93.13565 101.8147 112.0184 107.978 20.22375 117.9798 0 52.06966 51.62364 54.78138 134.6598 138.2932 141.1859 152.9051 83.52583 155.041 94.86543 105.8232 92.19544 95.01705 152.2695 156.5043 120.322 158.2438 136.0588 150.8633
129.636 30.69256 78.52547 144.9207 153.7861 164.0873 160.0453 62.01814 169.8749 52.06966 0 9.013878 9.5 183.4353 187.0194 188.5383 196.4188 62.68798 194.0537 83.11837 112.5496 99.45476 97.7798 189.8427 192.0435 140.1361 189.4538 155.9848 174.152
130.4253 36.45105 81.46779 144.7282 153.2729 163.1467 159.1422 64.2028 168.2762 51.62364 9.013878 0 3.162278 179.7783 183.3303 184.3577 191.1708 53.85863 187.9161 74.12552 103.79 90.80198 88.94065 183.4802 185.358 132.0103 182.2022 147.787 166.1504
133.5575 38.69943 84.38602 147.8893 156.435 166.3034 162.2999 67.20119 171.4105 54.78138 9.5 3.162278 0 182.7218 186.2686 187.2194 193.8153 53.31629 190.3172 74.01968 104.6646 91.83137 89.69749 185.809 187.5706 133.4993 184.1778 149.2146 167.7124
92.55905 169.5447 134.6783 73.7055 66.1718 56.69796 58.13777 137.5255 43.69369 134.6598 183.4353 179.7783 182.7218 0 3.640055 12.82034 40.04757 178.4078 62.11635 171.3625 143.9289 140.4252 148.7444 67.17328 77.1096 117.7503 94.0182 121.3476 116.8884
95.68484 173.1839 138.2353 76.61103 68.85662 59.04218 60.65682 141.1524 45.8718 138.2932 187.0194 183.3303 186.2686 3.640055 0 11.33333 38.75531 181.5678 61.555 174.2842 146.3894 143.1258 151.4571 66.94027 76.89998 119.6135 94.1436 122.7884 117.7712
104.1617 176.4037 143.9124 85.84304 78.64061 69.4423 70.77449 145.5534 56.49975 141.1859 188.5383 184.3577 187.2194 12.82034 11.33333 0 27.43548 179.256 50.38287 170.6813 140.8877 138.5933 146.9502 56.00099 65.96014 112.2658 83.51125 114.345 108.1968
127.3484 188.2412 161.348 110.4818 104.1784 95.89372 96.84888 160.3693 83.31228 152.9051 196.4188 191.1708 193.8153 40.04757 38.75531 27.43548 0 178.1619 24.67879 166.4683 132.2582 132.6496 140.8639 31.62202 41.18335 99.14532 59.74983 97.72684 87.93878
156.878 86.93162 120.5122 165.4718 171.8486 178.8881 175.3068 102.6329 180.0815 83.52583 62.68798 53.85863 53.31629 178.4078 181.5678 179.256 178.1619 0 168.1796 22.27866 60.74685 51.38764 45.67526 162.1047 161.17 96.33349 153.0822 110.3078 130.1187
141.8095 189.7358 168.8899 127.0441 122.0371 115.2512 115.6077 165.3071 103.5069 155.041 194.0537 187.9161 190.3172 62.11635 61.555 50.38287 24.67879 168.1796 0 154.0888 117.0319 119.6476 127.5099 7.837445 16.58988 81.30532 35.32938 77.1338 65.00248
161.9957 104.5715 132.1668 167.9309 173.2133 178.8746 175.5674 114.8875 178.3996 94.86543 83.11837 74.12552 74.01968 171.3625 174.2842 170.6813 166.4683 22.27866 154.0888 0 40.78218 34.47907 27.02373 147.5151 145.5327 77.97748 135.7789 90.8485 110.7817
156.1501 126.5665 140.4373 156.9285 160.0103 163.0002 160.3043 125.5635 159.6364 105.8232 112.5496 103.79 104.6646 143.9289 146.3894 140.8877 132.2582 60.74685 117.0319 40.78218 0 13.84866 15.36722 109.9736 106.8842 37.70899 95.76052 50.06685 69.99963
145.333 112.7695 127.1928 147.4118 151.1409 154.9769 152.0699 112.0402 152.5797 92.19544 99.45476 90.80198 91.83137 140.4252 143.1258 138.5933 132.6496 51.38764 119.6476 34.47907 13.84866 0 8.357033 113.0398 111.1186 44.96727 101.948 59.36329 78.98689
151.5169 113.2348 130.8397 154.3188 158.3252 162.4657 159.4907 115.1001 160.3533 95.01705 97.7798 88.94065 89.69749 148.7444 151.4571 146.9502 140.8639 45.67526 127.5099 27.02373 15.36722 8.357033 0 120.8 118.5906 51.14583 108.7881 64.66715 84.52551
143.1679 186.635 167.7379 129.272 124.7986 118.6609 118.7697 163.3432 107.3463 152.2695 189.8427 183.4802 185.809 67.17328 66.94027 56.00099 31.62202 162.1047 7.837445 147.5151 109.9736 113.0398 120.8 0 9.961941 73.88317 28.14008 69.35416 57.21757
151.3731 190.3689 173.7365 138.0691 133.9024 128.0845 128.0813 168.49 116.9537 156.5043 192.0435 185.358 187.5706 77.1096 76.89998 65.96014 41.18335 161.17 16.58988 145.5327 106.8842 111.1186 118.5906 9.961941 0 69.84388 18.79107 63.43401 49.47412
151.504 147.9048 149.7066 147.2067 147.9235 148.0675 146.1271 137.9809 141.9164 120.322 140.1361 132.0103 133.4993 117.7503 119.6135 112.2658 99.14532 96.33349 81.30532 77.97748 37.70899 44.96727 51.14583 73.88317 69.84388 0 58.05167 16.04334 34.40278
162.0147 190.799 179.0338 150.3868 147.1401 142.383 142.005 172.0007 131.9777 158.2438 189.4538 182.2022 184.1778 94.0182 94.1436 83.51125 59.74983 153.0822 35.32938 135.7789 95.76052 101.948 108.7881 28.14008 18.79107 58.05167 0 48.56576 32.06382
163.5725 163.9354 164.7119 157.7791 157.6664 156.7258 155.1104 153.4438 149.4943 136.0588 155.9848 147.787 149.2146 121.3476 122.7884 114.345 97.72684 110.3078 77.1338 90.8485 50.06685 59.36329 64.66715 69.35416 63.43401 16.04334 48.56576 0 19.93453
170.2883 180.3668 177.177 162.1689 160.8083 158.308 157.1791 167.2293 149.6732 150.8633 174.152 166.1504 167.7124 116.8884 117.7712 108.1968 87.93878 130.1187 65.00248 110.7817 69.99963 78.98689 84.52551 57.21757 49.47412 34.40278 32.06382 19.93453 0
