0 12.61373 103.8989 27.44697 45.84246 53.6856 72.06688 93.76102 155.4087 154.6944 198.7969 129.0271 137.7907 140.1445 144.6851 186.0544
12.61373 0 92.78148 23.2213 49.87347 45.03405 62.62376 100.5559 144.4873 143.9473 193.9136 134.7738 143.9538 145.8801 150.1931 189.4822
103.8989 92.78148 0 81.56905 101.9782 53.89946 36.30724 143.4297 51.76942 51.49422 135.0086 163.0028 173.2703 171.9205 173.8986 192.305
27.44697 23.2213 81.56905 0 32.28431 28.28339 47.04533 84.43688 131.9523 130.8495 171.6714 116.4898 126.1432 127.4664 131.4463 168.3516
45.84246 49.87347 101.9782 32.28431 0 50.02653 65.71336 52.16729 148.194 146.3225 163.808 85.07882 94.46987 96.15692 100.3857 140.2746
53.6856 45.03405 53.89946 28.28339 50.02653 0 18.76758 97.72759 103.722 102.5768 151.3174 124.4746 134.6914 134.8073 137.9809 167.9958
72.06688 62.62376 36.30724 47.04533 65.71336 18.76758 0 109.2927 85.07049 83.85437 138.8776 132.35 142.6765 142.0677 144.6874 169.7854
93.76102 100.5559 143.4297 84.43688 52.16729 97.72759 109.2927 0 182.2933 179.598 162.2623 36.43328 44.29013 47.29886 52.24164 98.92501
155.4087 144.4873 51.76942 131.9523 148.194 103.722 85.07049 182.2933 0 4.085506 118.8722 194.5821 204.3385 201.7554 202.5635 209.4519
154.6944 143.9473 51.49422 130.8495 146.3225 102.5768 83.85437 179.598 4.085506 0 114.8906 191.3698 201.0826 198.4364 199.1832 205.6191
198.7969 193.9136 135.0086 171.6714 163.808 151.3174 138.8776 162.2623 118.8722 114.8906 0 150.2644 156.0885 150.9251 148.5182 127.0448
129.0271 134.7738 163.0028 116.4898 85.07882 124.4746 132.35 36.43328 194.5821 191.3698 150.2644 0 10.32855 11.12197 15.82822 63.9633
137.7907 143.9538 173.2703 126.1432 94.46987 134.6914 142.6765 44.29013 204.3385 201.0826 156.0885 10.32855 0 5.858721 10.69801 60.4905
140.1445 145.8801 171.9205 127.4664 96.15692 134.8073 142.0677 47.29886 201.7554 198.4364 150.9251 11.12197 5.858721 0 5.309921 55.15923
144.6851 150.1931 173.8986 131.4463 100.3857 137.9809 144.6874 52.24164 202.5635 199.1832 148.5182 15.82822 10.69801 5.309921 0 49.90218
186.0544 189.4822 192.305 168.3516 140.2746 167.9958 169.7854 98.92501 209.4519 205.6191 127.0448 63.9633 60.4905 55.15923 49.90218 0
