0 92.18264 106.2961 116.0894 144.179 53.83125 60.64868 60.80571 129.1851 60.1608 164.1907 172.7552 176.5794 178.6395 181.8331 182.1587
92.18264 0 15.91867 27.28095 67.18527 140.0946 145.7813 143.6541 155.0396 136.4185 99.02984 112.2836 126.8561 138.9177 145.8745 150.2282
106.2961 15.91867 0 11.41085 52.67946 152.2708 157.6526 155.1482 156.9305 147.0166 85.93617 99.71175 115.9075 129.4905 136.9388 141.9075
116.0894 27.28095 11.41085 0 42.20233 160.5343 165.6811 162.9149 157.8976 154.1793 76.34072 90.43202 107.7574 122.3951 130.1647 135.559
144.179 67.18527 52.67946 42.20233 0 180.3794 184.3641 180.5656 149.3497 169.6151 35.22546 49.76628 69.71689 87.10747 95.63747 102.2129
53.83125 140.0946 152.2708 160.5343 180.3794 0 7.041763 10 111.2714 20.94039 192.4409 197.6938 195.3952 191.7989 192.5479 190.5912
60.64868 145.7813 157.6526 165.6811 184.3641 7.041763 0 5.737574 108.8098 19.35567 195.3393 200.1376 197.0574 192.7473 193.1739 190.9311
60.80571 143.6541 155.1482 162.9149 180.5656 10 5.737574 0 103.108 13.72953 190.8352 195.3935 191.97 187.4126 187.7464 185.4319
129.1851 155.0396 156.9305 157.8976 149.3497 111.2714 108.8098 103.108 0 90.3318 139.3192 136.1058 121.9147 108.5773 104.9624 99.61106
60.1608 136.4185 147.0166 154.1793 169.6151 20.94039 19.35567 13.72953 90.3318 0 178.5246 182.6639 178.7094 173.8442 174.0913 171.728
164.1907 99.02984 85.93617 76.34072 35.22546 192.4409 195.3393 190.8352 139.3192 178.5246 0 14.5966 36.28734 55.65194 64.52491 71.93977
172.7552 112.2836 99.71175 90.43202 49.76628 197.6938 200.1376 195.3935 136.1058 182.6639 14.5966 0 23.08656 43.31865 52.18428 59.95665
176.5794 126.8561 115.9075 107.7574 69.71689 195.3952 197.0574 191.97 121.9147 178.7094 36.28734 23.08656 0 20.42272 29.20879 37.10984
178.6395 138.9177 129.4905 122.3951 87.10747 191.7989 192.7473 187.4126 108.5773 173.8442 55.65194 43.31865 20.42272 0 8.893217 16.68749
181.8331 145.8745 136.9388 130.1647 95.63747 192.5479 193.1739 187.7464 104.9624 174.0913 64.52491 52.18428 29.20879 8.893217 0 8.086771
182.1587 150.2282 141.9075 135.559 102.2129 190.5912 190.9311 185.4319 99.61106 171.728 71.93977 59.95665 37.10984 16.68749 8.086771 0
