0 19.61263 28.4545 99.92094 20.81163 38.41058 42.81627 74.14091 125.7721 130.419 126.5199 130.3081 121.6095 87.86352 150.8682 144.4843 147.067 157.8819 172.5345 168.9946
19.61263 0 9.067613 115.978 3 18.83123 23.25941 55.86591 140.4226 144.6686 140.2355 144.0434 134.7883 71.28113 155.261 152.8986 143.9261 146.368 165.3497 160.3122
28.4545 9.067613 0 122.272 7.743284 10.06351 14.39885 46.93737 145.886 149.91 145.2229 149.0252 139.5312 62.88637 155.6867 155.2352 140.9527 139.7197 160.4775 154.811
99.92094 115.978 122.272 0 115.3628 131.5193 135.0628 153.8206 28.72574 34.52851 33.70928 36.75234 33.01204 156.8819 102.5663 76.35743 138.2927 187.9196 177.8885 182.6034
20.81163 3 7.743284 115.3628 0 17.80449 22.13594 53.8145 139.4579 143.6175 139.0863 142.8933 133.5473 68.8186 152.847 150.9223 141.0199 143.4502 162.3504 157.3181
38.41058 18.83123 10.06351 131.5193 17.80449 0 4.44626 38.69506 154.5844 158.4524 153.5959 157.3879 147.7404 56.09401 160.1535 161.4782 141.8244 135.6817 158.8992 152.3988
42.81627 23.25941 14.39885 135.0628 22.13594 4.44626 0 34.66987 157.7799 161.5549 156.6046 160.3886 150.6615 52.55473 161.1813 163.3632 141.2445 133.0465 157.2426 150.4028
74.14091 55.86591 46.93737 153.8206 53.8145 38.69506 34.66987 0 172.663 175.4822 169.7557 173.3854 163.1389 20 157.3485 166.491 125.6232 103.6343 133.6146 124.6635
125.7721 140.4226 145.886 28.72574 139.4579 154.5844 157.7799 172.663 0 6.041523 9.192388 10 14.74857 172.9523 88.98407 58.00537 134.502 191.8836 175.3256 182.1771
130.419 144.6686 149.91 34.52851 143.6175 158.4524 161.5549 175.4822 6.041523 0 6.708204 5.147815 13.79515 175.1399 85.38905 53.7253 132.6267 191.3932 173.5318 180.801
126.5199 140.2355 145.2229 33.70928 139.0863 153.5959 156.6046 169.7557 9.192388 6.708204 0 3.807887 7.142857 169.0473 79.83194 48.84064 126.1504 184.6878 167.0367 174.201
130.3081 144.0434 149.0252 36.75234 142.8933 157.3879 160.3886 173.3854 10 5.147815 3.807887 0 10.3692 172.5181 80.24336 48.61269 127.7906 187.0842 168.7093 176.1207
121.6095 134.7883 139.5312 33.01204 133.5473 147.7404 150.6615 163.1389 14.74857 13.79515 7.142857 10.3692 0 162.1552 75.01722 45.25867 119.7602 177.7072 160.5953 167.5432
87.86352 71.28113 62.88637 156.8819 68.8186 56.09401 52.55473 20 172.9523 175.1399 169.0473 172.5181 162.1552 0 147.3099 160.0513 110.2746 83.68045 114.893 105.3613
150.8682 155.261 155.6867 102.5663 152.847 160.1535 161.1813 157.3485 88.98407 85.38905 79.83194 80.24336 75.01722 147.3099 0 33.03478 57.85282 126.2902 96.50948 107.1849
144.4843 152.8986 155.2352 76.35743 150.9223 161.4782 163.3632 166.491 58.00537 53.7253 48.84064 48.61269 45.25867 160.0513 33.03478 0 87.58459 153.5029 127.7527 137.3348
147.067 143.9261 140.9527 138.2927 141.0199 141.8244 141.2445 125.6232 134.502 132.6267 126.1504 127.7906 119.7602 110.2746 57.85282 87.58459 0 69.08656 40.92866 49.75921
157.8819 146.368 139.7197 187.9196 143.4502 135.6817 133.0465 103.6343 191.8836 191.3932 184.6878 187.0842 177.7072 83.68045 126.2902 153.5029 69.08656 0 43.70734 29.4769
172.5345 165.3497 160.4775 177.8885 162.3504 158.8992 157.2426 133.6146 175.3256 173.5318 167.0367 168.7093 160.5953 114.893 96.50948 127.7527 40.92866 43.70734 0 14.57229
168.9946 160.3122 154.811 182.6034 157.3181 152.3988 150.4028 124.6635 182.1771 180.801 174.201 176.1207 167.5432 105.3613 107.1849 137.3348 49.75921 29.4769 14.57229 0
