0 109.9707 116.3146 132.6825 35.29464 44.18126 45.22597 165.1264 153.3328 158.6756 161.3903 169.9377 67.99144 172.6451 184.0225 75.77522 183.2328 185.3682 118.9287 184.5544 186.9334 146.1922 135.8627 162.4261 180.3438 187.6639
109.9707 0 7.667258 26.19637 139.6146 146.7162 144.4364 77.93288 69.22608 73.80549 77.40317 85.02949 155.6022 93.27421 112.4854 146.3676 117.729 131.2836 148.8884 137.1586 143.8381 147.7463 155.8926 159.4718 166.2295 161.5443
116.3146 7.667258 0 18.53667 145.2152 152.1092 149.6159 70.91914 62.62579 67.04184 70.64693 78.08745 159.8539 86.62485 106.1451 149.6929 111.7533 125.9482 149.4366 132.2263 139.1202 146.2714 155.5822 157.4334 163.2722 157.7943
132.6825 26.19637 18.53667 0 160.0453 166.497 163.5833 55.25652 48.70318 52.39275 55.9464 62.58605 171.8533 72.03439 92.33573 159.7849 99.01578 114.9597 153.3059 122.3243 129.7501 145.3136 157.3603 154.9516 158.3922 150.8834
35.29464 139.6146 145.2152 160.0453 0 9.003517 12.0941 184.7644 172.9523 178.0913 180.351 188.5803 37.81026 189.4507 197.6917 53.75924 195.1131 193.5885 106.6251 190.7635 191.6155 140.4022 124.8048 156.3282 176.285 186.9012
44.18126 146.7162 152.1092 166.497 9.003517 0 6.17878 189.1769 177.4159 182.4788 184.6142 192.726 30.63186 193.1311 200.5447 49.09665 197.527 195.0854 103.5779 191.7658 192.2253 138.6944 121.8598 154.4008 174.7471 186.1476
45.22597 144.4364 149.6159 163.5833 12.0941 6.17878 0 184.8284 173.1058 178.1217 180.1868 188.2295 25.74184 188.3982 195.4377 43.09138 192.2498 189.5004 97.41067 186.0426 186.4043 132.5397 115.6902 148.2329 168.5997 180.0786
165.1264 77.93288 70.91914 55.25652 184.7644 189.1769 184.8284 0 11.8482 6.712468 5.690326 7.347089 185.5642 17.75126 38.52384 167.846 46.95507 65.87899 142.4502 75.37655 83.63605 120.9254 139.9125 125.3943 122.0188 109.6591
153.3328 69.22608 62.62579 48.70318 172.9523 177.4159 173.1058 11.8482 0 5.385165 8.602325 17.12738 174.2084 24.05105 43.73274 156.8414 50.38973 67.3359 133.5123 75.74005 83.67218 114.3253 132.0843 120.1083 118.6651 107.8694
158.6756 73.80549 67.04184 52.39275 178.0913 182.4788 178.1217 6.712468 5.385165 0 3.605551 11.8116 178.8852 19.68383 40.01108 161.252 47.38803 65.23131 136.6192 74.13651 82.23471 116.1366 134.5669 121.2477 118.8516 107.3048
161.3903 77.40317 70.64693 55.9464 180.351 184.6142 180.1868 5.690326 8.602325 3.605551 0 8.622484 180.5062 16.09979 36.53153 162.5809 44.12624 62.29885 136.7707 71.41817 79.58359 115.3422 134.2358 120 117.0231 105.0681
169.9377 85.02949 78.08745 62.58605 188.5803 192.726 188.2295 7.347089 17.12738 11.8116 8.622484 0 188.0371 10.97859 31.53755 169.7314 40.39149 59.82655 142.0255 69.68231 78.02351 118.7204 138.5527 122.3043 117.8268 104.7288
67.99144 155.6022 159.8539 171.8533 37.81026 30.63186 25.74184 185.5642 174.2084 178.8852 180.5062 188.0371 0 186.7044 191.0608 23.35868 186.5882 181.1854 78.76922 176.3684 175.6329 116.4704 96.87794 131.3588 152.4272 165.7508
172.6451 93.27421 86.62485 72.03439 189.4507 193.1311 188.3982 17.75126 24.05105 19.68383 16.09979 10.97859 186.7044 0 20.78238 167.5485 29.41327 48.9515 136.6619 58.97394 67.34893 111.208 131.9922 113.7682 108.1885 94.48421
184.0225 112.4854 106.1451 92.33573 197.6917 200.5447 195.4377 38.52384 43.73274 40.01108 36.53153 31.53755 191.0608 20.78238 0 170.5025 10.46403 30.91007 133.5476 41.81969 50.16285 103.4967 126.222 103.2526 94.42873 78.76423
75.77522 146.3676 149.6929 159.7849 53.75924 49.09665 43.09138 167.846 156.8414 161.252 162.5809 169.7314 23.35868 167.5485 170.5025 0 165.4776 159.0776 55.7043 153.852 152.8293 93.11807 73.92658 108.0766 129.0971 142.4168
183.2328 117.729 111.7533 99.01578 195.1131 197.527 192.2498 46.95507 50.38973 47.38803 44.12624 40.39149 186.5882 29.41327 10.46403 165.4776 0 20.47801 126.2125 31.35571 39.70329 94.74033 117.9709 93.67564 84.18899 68.32505
185.3682 131.2836 125.9482 114.9597 193.5885 195.0854 189.5004 65.87899 67.3359 65.23131 62.29885 59.82655 181.1854 48.9515 30.91007 159.0776 20.47801 0 114.9539 11.12612 19.30957 80.24974 104.4976 76.74425 65.03668 48.26734
118.9287 148.8884 149.4366 153.3059 106.6251 103.5779 97.41067 142.4502 133.5123 136.6192 136.7707 142.0255 78.76922 136.6619 133.5476 55.7043 126.2125 114.9539 0 107.4874 104.5816 39.20661 18.29485 52.94129 74.28182 89.26692
184.5544 137.1586 132.2263 122.3243 190.7635 191.7658 186.0426 75.37655 75.74005 74.13651 71.41817 69.68231 176.3684 58.97394 41.81969 153.852 31.35571 11.12612 107.4874 0 8.410413 71.404 95.96252 66.6675 54.06346 37.14433
186.9334 143.8381 139.1202 129.7501 191.6155 192.2253 186.4043 83.63605 83.67218 82.23471 79.58359 78.02351 175.6329 67.34893 50.16285 152.8293 39.70329 19.30957 104.5816 8.410413 0 67.27687 91.99918 60.97674 46.81199 29.15785
146.1922 147.7463 146.2714 145.3136 140.4022 138.6944 132.5397 120.9254 114.3253 116.1366 115.3422 118.7204 116.4704 111.208 103.4967 93.11807 94.74033 80.24974 39.20661 71.404 67.27687 0 24.73121 16.24276 36.10703 50.06302
135.8627 155.8926 155.5822 157.3603 124.8048 121.8598 115.6902 139.9125 132.0843 134.5669 134.2358 138.5527 96.87794 131.9922 126.222 73.92658 117.9709 104.4976 18.29485 95.96252 91.99918 24.73121 0 35.93397 57.353 73.62277
162.4261 159.4718 157.4334 154.9516 156.3282 154.4008 148.2329 125.3943 120.1083 121.2477 120 122.3043 131.3588 113.7682 103.2526 108.0766 93.67564 76.74425 52.94129 66.6675 60.97674 16.24276 35.93397 0 21.43255 38.4098
180.3438 166.2295 163.2722 158.3922 176.285 174.7471 168.5997 122.0188 118.6651 118.8516 117.0231 117.8268 152.4272 108.1885 94.42873 129.0971 84.18899 65.03668 74.28182 54.06346 46.81199 36.10703 57.353 21.43255 0 19.33349
187.6639 161.5443 157.7943 150.8834 186.9012 186.1476 180.0786 109.6591 107.8694 107.3048 105.0681 104.7288 165.7508 94.48421 78.76423 142.4168 68.32505 48.26734 89.26692 37.14433 29.15785 50.06302 73.62277 38.4098 19.33349 0
