0 86.1178 28.70561 37.21095 47.08915 51.54753 55.65582 60.01011 109.8293 120.7777 125.365 120.9516 124.6606 160.9515 126.475 158.793 154.1063 167.3979
86.1178 0 109.716 116.3256 125.8275 129.6855 132.8898 137.0133 167.9265 38.2732 44.16813 42.7554 45.8672 134.3115 48.211 188.895 104.5135 189.5316
28.70561 109.716 0 8.634235 18.38478 22.84732 26.98559 31.32491 84.08694 141.297 145.1507 139.8463 143.5649 160.3266 145.0965 139.4872 161.524 150.2282
37.21095 116.3256 8.634235 0 10.01685 14.40733 18.45156 22.81545 75.9754 146.8345 150.4503 144.9065 148.6087 159.442 150.0483 133.0564 163.0473 144.3906
47.08915 125.8275 18.38478 10.01685 0 4.472136 8.69227 12.97112 68.67589 155.6421 159.0872 153.3786 157.0633 162.3401 158.433 128.7423 168.4399 140.9699
51.54753 129.6855 22.84732 14.40733 4.472136 0 4.268749 8.5 64.9634 159.0578 162.403 156.6046 160.2775 162.8171 161.6075 126.1211 170.0823 138.7029
55.65582 132.8898 26.98559 18.45156 8.69227 4.268749 0 4.374802 61.05298 161.7339 164.9655 159.0699 162.7281 162.4867 164.0139 123.0253 170.8866 135.8972
60.01011 137.0133 31.32491 22.81545 12.97112 8.5 4.374802 0 58.06193 165.5492 168.7073 162.749 166.3965 163.8356 167.6522 121.2488 173.2751 134.5
109.8293 167.9265 84.08694 75.9754 68.67589 64.9634 61.05298 58.06193 0 187.0552 188.3883 181.3661 184.5904 144.1425 185.1391 68.73842 168.1711 84.70326
120.7777 38.2732 141.297 146.8345 155.6421 159.0578 161.7339 165.5492 187.0552 0 6.373189 10.17207 10.6925 119.0992 12.94106 194.8779 80.5375 192.0009
125.365 44.16813 145.1507 150.4503 159.0872 162.403 164.9655 168.7073 188.3883 6.373189 0 7.397447 5.700877 115.1695 7.397447 193.9297 75.55167 190.4877
120.9516 42.7554 139.8463 144.9065 153.3786 156.6046 159.0699 162.749 181.3661 10.17207 7.397447 0 3.72678 108.9582 5.656854 186.5407 70.5195 183.1625
124.6606 45.8672 143.5649 148.6087 157.0633 160.2775 162.7281 166.3965 184.5904 10.6925 5.700877 3.72678 0 109.4733 2.426703 188.8645 70.07298 185.2045
160.9515 134.3115 160.3266 159.442 162.3401 162.8171 162.4867 163.8356 144.1425 119.0992 115.1695 108.9582 109.4733 0 107.9768 109.0021 45.01837 97.33408
126.475 48.211 145.0965 150.0483 158.433 161.6075 164.0139 167.6522 185.1391 12.94106 7.397447 5.656854 2.426703 107.9768 0 188.5223 68.15424 184.6415
158.793 188.895 139.4872 133.0564 128.7423 126.1211 123.0253 121.2488 68.73842 194.8779 193.9297 186.5407 188.8645 109.0021 188.5223 0 147.1925 17.70758
154.1063 104.5135 161.524 163.0473 168.4399 170.0823 170.8866 173.2751 168.1711 80.5375 75.55167 70.5195 70.07298 45.01837 68.15424 147.1925 0 138.067
167.3979 189.5316 150.2282 144.3906 140.9699 138.7029 135.8972 134.5 84.70326 192.0009 190.4877 183.1625 185.2045 97.33408 184.6415 17.70758 138.067 0
