0 7.290055 112.9407 146.9864 140.3672 145.6133 70.18914 152.2549 135.7323 77.70779 80.07653 136.7123 146.3636 111.4029 119.8091 130.989 136.9147 132.8158 135.8067 134.6078 137.1586 143.8199 143.4908 153.089 155.3263 163.945 157.8171 161.7004
7.290055 0 118.3863 152.9083 145.3448 150.403 63.42366 153.8444 139.8574 71.02555 73.30584 140.6606 149.2502 105.0382 113.8076 125.4987 135.9938 131.2158 134.288 132.8251 132.0708 141.9857 138.5832 148.6997 151.181 160.463 153.9149 159.0092
112.9407 118.3863 0 36.95006 29.65173 36.34129 157.2491 89.7954 37.66741 161.6015 164.908 41.25751 65.09344 182.4839 182.867 183.1345 118.9824 126.5049 127.1305 130.2553 181.4001 136.8958 183.4015 182.5309 180.3728 176.5195 178.4409 162.4825
146.9864 152.9083 36.95006 0 29.57961 34.4254 194.1658 107.9481 51.04165 198.551 201.857 55.02954 79.58287 219.054 218.9917 218.4116 147.0582 156.3421 156.4368 160.1601 215.9409 165.7502 217.4042 215.2075 212.4859 206.7441 209.9434 191.1867
140.3672 145.3448 29.65173 29.57961 0 7.212291 178.2468 78.36861 21.638 181.7439 185.0672 25.53337 50.04635 198.8369 197.4065 195.1519 118.8824 128.8491 128.6907 132.6676 191.6551 137.7382 192.4857 189.0805 185.9528 179.1212 183.0176 162.9728
145.6133 150.403 36.34129 34.4254 7.212291 0 181.3154 74.2115 19.37947 184.5554 187.8739 22.68919 45.62691 200.5449 198.6337 195.7289 116.922 127.3873 127.0426 131.1926 191.7948 135.8528 192.3281 188.3082 184.9557 177.4356 181.7891 160.86
70.18914 63.42366 157.2491 194.1658 178.2468 181.3154 0 156.8125 165.7233 7.843137 9.887516 164.9493 163.7423 42.81579 53.69969 68.81082 119.1914 109.0229 112.4119 108.7826 78.33844 116.3658 85.97387 99.8554 104.2617 118.6364 108.9032 124.175
152.2549 153.8444 89.7954 107.9481 78.36861 74.2115 156.8125 0 57.16253 156.9127 159.8885 53.07636 28.61693 160.2365 153.868 145.2983 52.5098 65.65353 63.88796 68.94733 137.8911 70.20259 135.9994 127.5364 122.7432 111.0569 118.1366 92.56677
135.7323 139.8574 37.66741 51.04165 21.638 19.37947 165.7233 57.16253 0 168.5 171.8005 4.123106 29.44556 182.8713 180.4422 176.9869 97.6582 108.0185 107.7005 111.8258 172.7789 116.5712 173.1676 168.9645 165.5838 158.1099 162.41 141.6667
77.70779 71.02555 161.6015 198.551 181.7439 184.5554 7.843137 156.9127 168.5 0 3.324154 167.5478 165.183 34.98172 46.06804 61.59008 117.2588 106.5263 109.8945 106.0248 71.49223 113.2457 79.22778 93.54277 98.18987 113.1604 103.0643 119.6343
80.07653 73.30584 164.908 201.857 185.0672 187.8739 9.887516 159.8885 171.8005 3.324154 0 170.8379 168.3652 33.66557 45.35121 61.41681 119.7757 108.8832 112.2417 108.2977 71.67395 115.3873 79.48202 94.11482 98.9232 114.2436 103.9423 121.192
136.7123 140.6606 41.25751 55.02954 25.53337 22.68919 164.9493 53.07636 4.123106 167.5478 170.8379 0 25.32725 181.2029 178.4991 174.6917 94.23707 104.8017 104.4033 108.6002 170.2612 113.1716 170.5017 166.012 162.5331 154.7751 159.2608 138.173
146.3636 149.2502 65.09344 79.58287 50.04635 45.62691 163.7423 28.61693 29.44556 165.183 168.3652 25.32725 0 174.0472 169.5461 163.3889 75.76341 87.77673 86.73771 91.42701 157.4616 94.51705 156.6565 150.1553 145.9889 136.1709 142.0172 118.4725
111.4029 105.0382 182.4839 219.054 198.8369 200.5449 42.81579 160.2365 182.8713 34.98172 33.66557 181.2029 174.0472 0 13.64363 31.66671 113.075 100.3437 103.395 98.62362 43.63908 103.6328 51.52156 67.80183 73.65999 91.32919 79.65237 102.5168
119.8091 113.8076 182.867 218.9917 197.4065 198.6337 53.69969 153.868 180.4422 46.06804 45.35121 178.4991 169.5461 13.64363 0 18.06191 104.858 91.74145 94.61462 89.65738 30.17701 93.84217 37.99894 54.42405 60.43006 78.44945 66.57031 90.59661
130.989 125.4987 183.1345 218.4116 195.1519 195.7289 68.81082 145.2983 176.9869 61.59008 61.41681 174.6917 163.3889 31.66671 18.06191 0 94.31228 80.89075 83.43077 78.30091 12.32363 81.14027 19.9897 36.55937 42.7516 61.19415 49.07963 74.68647
136.9147 135.9938 118.9824 147.0582 118.8824 116.922 119.1914 52.5098 97.6582 117.2588 119.7757 94.23707 75.76341 113.075 104.858 94.31228 0 13.45084 11.38042 16.48105 86.03011 18.95007 83.68506 75.10409 70.52039 60.66289 66.29951 44.13316
132.8158 131.2158 126.5049 156.3421 128.8491 127.3873 109.0229 65.65353 108.0185 106.5263 108.8832 104.8017 87.77673 100.3437 91.74145 80.89075 13.45084 0 3.39444 3.820995 72.59216 11.79883 70.36875 62.43236 58.23058 50.40333 54.53256 36.37368
135.8067 134.288 127.1305 156.4368 128.6907 127.0426 112.4119 63.88796 107.7005 109.8945 112.2417 104.4033 86.73771 103.395 94.61462 83.43077 11.38042 3.39444 0 5.169354 74.85579 9.995538 72.35573 63.78131 59.3132 50.43184 55.29969 35.38754
134.6078 132.8251 130.2553 160.1601 132.6676 131.1926 108.7826 68.94733 111.8258 106.0248 108.2977 108.6002 91.42701 98.62362 89.65738 78.30091 16.48105 3.820995 5.169354 0 69.6866 9.244586 67.21136 58.87274 54.56189 46.58717 50.77401 32.82953
137.1586 132.0708 181.4001 215.9409 191.6551 191.7948 78.33844 137.8911 172.7789 71.49223 71.67395 170.2612 157.4616 43.63908 30.17701 12.32363 86.03011 72.59216 74.85579 69.6866 0 71.53866 7.946388 24.26703 30.42842 48.95087 36.78164 63.05729
143.8199 141.9857 136.8958 165.7502 137.7382 135.8528 116.3658 70.20259 116.5712 113.2457 115.3873 113.1716 94.51705 103.6328 93.84217 81.14027 18.95007 11.79883 9.995538 9.244586 71.53866 0 68.08832 57.71697 52.62806 41.73264 47.9393 25.59812
143.4908 138.5832 183.4015 217.4042 192.4857 192.3281 85.97387 135.9994 173.1676 79.22778 79.48202 170.5017 156.6565 51.52156 37.99894 19.9897 83.68506 70.36875 72.35573 67.21136 7.946388 68.08832 0 16.69433 23.12949 42.01603 29.68579 57.26241
153.089 148.6997 182.5309 215.2075 189.0805 188.3082 99.8554 127.5364 168.9645 93.54277 94.11482 166.012 150.1553 67.80183 54.42405 36.55937 75.10409 62.43236 63.78131 58.87274 24.26703 57.71697 16.69433 0 6.708204 25.77108 13.41641 42.62759
155.3263 151.181 180.3728 212.4859 185.9528 184.9557 104.2617 122.7432 165.5838 98.18987 98.9232 162.5331 145.9889 73.65999 60.43006 42.7516 70.52039 58.23058 59.3132 54.56189 30.42842 52.62806 23.12949 6.708204 0 19.07023 6.708204 36.16782
163.945 160.463 176.5195 206.7441 179.1212 177.4356 118.6364 111.0569 158.1099 113.1604 114.2436 154.7751 136.1709 91.32919 78.44945 61.19415 60.66289 50.40333 50.43184 46.58717 48.95087 41.73264 42.01603 25.77108 19.07023 0 12.37735 19.40713
157.8171 153.9149 178.4409 209.9434 183.0176 181.7891 108.9032 118.1366 162.41 103.0643 103.9423 159.2608 142.0172 79.65237 66.57031 49.07963 66.29951 54.53256 55.29969 50.77401 36.78164 47.9393 29.68579 13.41641 6.708204 12.37735 0 29.81797
161.7004 159.0092 162.4825 191.1867 162.9728 160.86 124.175 92.56677 141.6667 119.6343 121.192 138.173 118.4725 102.5168 90.59661 74.68647 44.13316 36.37368 35.38754 32.82953 63.05729 25.59812 57.26241 42.62759 36.16782 19.40713 29.81797 0
