0 124.4138 130.4301 152.3946 30.32847 162.0196 45.747 35.39657 42.61662 194.6702 47.35175 45.28408 115.3399 53.01906 81.15831 82.41017 204.0886 137.4762 205.6355 159.2898 205.8814 195.437
124.4138 0 7.147503 30.05204 99.15891 43.96138 91.73173 141.5127 144.908 97.56424 143.0569 133.4384 157.9355 136.5495 145.4166 148.3122 131.3481 136.6931 142.7229 143.9694 154.4165 166.8589
130.4301 7.147503 0 23.0399 104.562 36.82227 96.40951 146.4833 149.6439 91.10021 147.533 137.8207 159.342 140.6316 148.3057 151.2134 126.0075 136.0208 137.8539 142.171 150.1087 163.7987
152.3946 30.05204 23.0399 0 125.555 15.94169 116.0913 166.4427 169.097 74.61076 166.4345 156.5708 170.4958 158.6965 163.469 166.3825 114.541 141.42 128.2445 143.8641 142.611 160.8184
30.32847 99.15891 104.562 125.555 0 133.9961 16.05945 43.47329 48.24459 164.448 48.65458 40.93373 99.95738 47.13528 69.91059 72.03811 174.1716 113.3079 176.289 133.8718 177.4511 169.3686
162.0196 43.96138 36.82227 15.94169 133.9961 0 123.1427 173.3133 175.3818 59.05275 172.1484 162.2076 169.4062 163.6266 165.6971 168.5869 100.4617 136.5589 114.8657 136.5448 130.1123 150.5353
45.747 91.73173 96.40951 116.0913 16.05945 123.1427 0 50.35679 53.23446 150.0823 51.41796 42.00745 89.71086 46.13501 63.25288 65.76074 158.371 98.54507 160.2778 118.5522 161.4021 153.778
35.39657 141.5127 146.4833 166.4427 43.47329 173.3133 50.35679 0 7.293425 195.9323 13.40516 17.37554 86.37128 23.37396 51.13192 51.60709 197.1097 117.4835 195.7108 140.5623 192.7543 176.9913
42.61662 144.908 149.6439 169.097 48.24459 175.3818 53.23446 7.293425 0 195.8517 7.229399 14.77058 80.30948 18.75387 45.14122 45.37764 195.3124 113.3011 193.3019 136.5169 189.6833 172.8512
194.6702 97.56424 91.10021 74.61076 164.448 59.05275 150.0823 195.9323 195.8517 0 190.8249 181.2599 163.9112 180.1405 172.5646 175.1527 46.5392 119.8781 63.27934 109.8852 81.49799 110.1102
47.35175 143.0569 147.533 166.4345 48.65458 172.1484 51.41796 13.40516 7.229399 190.8249 0 9.948753 73.20178 11.85047 37.99376 38.32333 189.1872 106.2201 186.8588 129.4634 182.9451 165.7642
45.28408 133.4384 137.8207 156.5708 40.93373 162.2076 42.00745 17.37554 14.77058 181.2599 9.948753 0 70.98623 7.735919 36.12478 37.19812 180.6046 100.1519 178.7799 123.2018 175.5135 159.6398
115.3399 157.9355 159.342 170.4958 99.95738 169.4062 89.71086 86.37128 80.30948 163.9112 73.20178 70.98623 0 63.5792 35.2394 34.96997 145.3408 48.28619 137.3522 69.35138 127.6078 102.1884
53.01906 136.5495 140.6316 158.6965 47.13528 163.6266 46.13501 23.37396 18.75387 180.1405 11.85047 7.735919 63.5792 0 28.53847 29.51177 177.5601 94.56626 175.0686 117.7686 171.0947 154.1168
81.15831 145.4166 148.3057 163.469 69.91059 165.6971 63.25288 51.13192 45.14122 172.5646 37.99376 36.12478 35.2394 28.53847 0 2.915476 162.9886 72.20111 158.1236 95.44997 151.673 131.0194
82.41017 148.3122 151.2134 166.3825 72.03811 168.5869 65.76074 51.60709 45.37764 175.1527 38.32333 37.19812 34.96997 29.51177 2.915476 0 165.1245 73.62404 160.0464 96.80172 153.33 132.1729
204.0886 131.3481 126.0075 114.541 174.1716 100.4617 158.371 197.1097 195.3124 46.5392 189.1872 180.6046 145.3408 177.5601 162.9886 165.1245 0 97.28724 17.19254 80.128 36.2475 68.73796
137.4762 136.6931 136.0208 141.42 113.3079 136.5589 98.54507 117.4835 113.3011 119.8781 106.2201 100.1519 48.28619 94.56626 72.20111 73.62404 97.28724 0 89.09417 23.33205 80.2166 59.55069
205.6355 142.7229 137.8539 128.2445 176.289 114.8657 160.2778 195.7108 193.3019 63.27934 186.8588 178.7799 137.3522 175.0686 158.1236 160.0464 17.19254 89.09417 0 69.47633 19.17925 52.87242
159.2898 143.9694 142.171 143.8641 133.8718 136.5448 118.5522 140.5623 136.5169 109.8852 129.4634 123.2018 69.35138 117.7686 95.44997 96.80172 80.128 23.33205 69.47633 0 58.29051 36.47032
205.8814 154.4165 150.1087 142.611 177.4511 130.1123 161.4021 192.7543 189.6833 81.49799 182.9451 175.5135 127.6078 171.0947 151.673 153.33 36.2475 80.2166 19.17925 58.29051 0 34.914
195.437 166.8589 163.7987 160.8184 169.3686 150.5353 153.778 176.9913 172.8512 110.1102 165.7642 159.6398 102.1884 154.1168 131.0194 132.1729 68.73796 59.55069 52.87242 36.47032 34.914 0
