0 73.82669 118.2379 74.51594 85.54288 154.5186 38.27842 93.45902 156.6526 155.4406 101.5058 154.444 159.9566 141.1577 144.6955 142.5941 75.87476 88.8302 105.3729 109.6719 114.3734 122.0323 134.6792 139.1561 154.2637 158.9099 158.8639
73.82669 0 49.95285 3.607717 22.35994 83.26023 107.4082 38.84809 88.02849 87.77679 48.48856 87.40361 134.6318 82.31048 85.83278 86.99147 134.8231 145.0694 158.6301 159.9735 163.0527 167.5133 173.072 141.9658 182.9144 161.3374 179.2178
118.2379 49.95285 0 47.48255 32.69915 36.9797 146.1448 29.99603 38.67249 38.0074 29.18246 37.49679 108.6927 36.73475 39.77393 43.65353 164.7823 172.3658 182.8052 182.1001 183.8484 185.8199 186.2198 135.3468 188.7041 151.7468 179.8114
74.51594 3.607717 47.48255 0 18.89481 81.49233 107.3304 35.28284 85.80938 85.42833 44.94997 84.97794 131.0324 79.19596 82.73452 83.73769 133.8432 143.8716 157.2002 158.3824 161.3669 165.6554 170.8819 138.7599 180.3218 158.0696 176.3661
85.54288 22.35994 32.69915 18.89481 0 69.19427 114.3946 16.81709 71.24498 70.26863 26.23002 69.47192 113.6727 60.96732 64.54596 65.11027 136.0172 144.7489 156.646 156.8848 159.285 162.5038 165.6072 126.1755 172.2841 144.8172 166.4668
154.5186 83.26023 36.9797 81.49233 69.19427 0 183.1164 66.23219 13.5 17.11724 62.9325 19.31968 122.5676 42.72002 42.94182 50.60632 201.0995 208.1939 217.8985 216.7072 218.0897 219.3341 218.0593 160.176 217.6289 174.1407 206.5962
38.27842 107.4082 146.1448 107.3304 114.3946 183.1164 0 118.0878 183.1327 181.3026 124.2877 179.9327 163.1558 162.6915 166.0102 162.3824 40.60771 54.04713 71.06265 76.61507 81.85764 90.68781 106.2115 129.7335 129.5944 147.7623 138.2257
93.45902 38.84809 29.99603 35.28284 16.81709 66.23219 118.0878 0 65.06792 63.22553 9.814279 61.91037 97.01366 48.22188 51.81752 51.01496 134.9355 142.3806 152.8565 152.2641 154.126 156.3802 157.6313 112.545 161.9457 130.5664 154.6636
156.6526 88.02849 38.67249 85.80938 71.24498 13.5 183.1327 65.06792 0 4.031129 59.91035 6.519202 110.7336 32.1753 31.62673 39.43666 198.5151 204.8547 213.683 212.0312 213.0918 213.7636 211.3997 150.7885 209.4901 163.8971 197.6291
155.4406 87.77679 38.0074 85.42833 70.26863 17.11724 181.3026 63.22553 4.031129 0 57.60642 2.5 106.7027 28.3196 27.65863 35.4683 196.0102 202.1667 210.7905 209.0383 210.0291 210.5807 208.0026 146.9602 205.8328 159.9625 193.8479
101.5058 48.48856 29.18246 44.94997 26.23002 62.9325 124.2877 9.814279 59.91035 57.60642 0 56.02009 88.57298 39.65476 43.20301 41.74326 138.6813 145.3755 154.9764 153.8912 155.4148 157.0537 157.0805 107.8105 159.6923 125.1419 151.3027
154.444 87.40361 37.49679 84.97794 69.47192 19.31968 179.9327 61.91037 6.519202 2.5 56.02009 0 104.2189 25.86987 25.16446 32.97347 194.2479 200.3005 208.8101 207.003 207.956 208.4433 205.7536 144.5102 203.4564 157.4746 191.4164
159.9566 134.6318 108.6927 131.0324 113.6727 122.5676 163.1558 97.01366 110.7336 106.7027 88.57298 104.2189 0 80.13442 79.62884 72.03661 153.8997 152.7831 152.8887 147.6391 145.8689 141.7049 130.7019 55.89852 117.2902 59.89366 100.2037
141.1577 82.31048 36.73475 79.19596 60.96732 42.72002 162.6915 48.22188 32.1753 28.3196 39.65476 25.86987 80.13442 0 3.605551 8.246211 173.2339 178.3415 185.8541 183.6001 184.2483 184.2379 180.7603 118.6414 177.757 131.7953 165.5566
144.6955 85.83278 39.77393 82.73452 64.54596 42.94182 166.0102 51.81752 31.62673 27.65863 43.20301 25.16446 79.62884 3.605551 0 7.81025 176.1391 181.0894 188.3975 186.0376 186.6044 186.4434 182.6547 119.6039 179.1545 132.3216 166.6433
142.5941 86.99147 43.65353 83.73769 65.11027 50.60632 162.3824 51.01496 39.43666 35.4683 41.74326 32.97347 72.03661 8.246211 7.81025 0 171.0029 175.5459 182.4062 179.8472 180.2712 179.8702 175.6721 111.9257 171.71 124.5231 159.0126
75.87476 134.8231 164.7823 133.8432 136.0172 201.0995 40.60771 134.9355 198.5151 196.0102 138.6813 194.2479 153.8997 173.2339 176.1391 171.0029 0 13.44226 30.46245 36.34556 41.77426 51.11838 68.31382 109.5428 94.07837 124.4829 106.0236
88.8302 145.0694 172.3658 143.8716 144.7489 208.1939 54.04713 142.3806 204.8547 202.1667 145.3755 200.3005 152.7831 178.3415 181.0894 175.5459 13.44226 0 17.02058 23.18824 28.73241 38.37731 56.43495 105.1759 83.15168 118.5525 96.52821
105.3729 158.6301 182.8052 157.2002 156.646 217.8985 71.06265 152.8565 213.683 210.7905 154.9764 208.8101 152.8887 185.8541 188.3975 182.4062 30.46245 17.02058 0 7.896905 13.29991 23.29605 42.62783 101.776 70.44876 112.742 85.88574
109.6719 159.9735 182.1001 158.3824 156.8848 216.7072 76.61507 152.2641 212.0312 209.0383 153.8912 207.003 147.6391 183.6001 186.0376 179.8472 36.34556 23.18824 7.896905 0 5.626194 15.58624 34.7583 95.57084 62.5519 105.8159 78.1025
114.3734 163.0527 183.8484 161.3669 159.285 218.0897 81.85764 154.126 213.0918 210.0291 155.4148 207.956 145.8689 184.2483 186.6044 180.2712 41.77426 28.73241 13.29991 5.626194 0 10.00544 29.3867 92.95599 57.33292 102.3585 73.35679
122.0323 167.5133 185.8199 165.6554 162.5038 219.3341 90.68781 156.3802 213.7636 210.5807 157.0537 208.4433 141.7049 184.2379 186.4434 179.8702 51.11838 38.37731 23.29605 15.58624 10.00544 0 19.59982 87.5603 47.67905 95.44265 64.39013
134.6792 173.072 186.2198 170.8819 165.6072 218.0593 106.2115 157.6313 211.3997 208.0026 157.0805 205.7536 130.7019 180.7603 182.6547 175.6721 68.31382 56.43495 42.62783 34.7583 29.3867 19.59982 0 75.09214 28.09968 79.8746 45.56434
139.1561 141.9658 135.3468 138.7599 126.1755 160.176 129.7335 112.545 150.7885 146.9602 107.8105 144.5102 55.89852 118.6414 119.6039 111.9257 109.5428 105.1759 101.776 95.57084 92.95599 87.5603 75.09214 0 62.1904 20.19759 47.25179
154.2637 182.9144 188.7041 180.3218 172.2841 217.6289 129.5944 161.9457 209.4901 205.8328 159.6923 203.4564 117.2902 177.757 179.1545 171.71 94.07837 83.15168 70.44876 62.5519 57.33292 47.67905 28.09968 62.1904 0 60.30207 20.06838
158.9099 161.3374 151.7468 158.0696 144.8172 174.1407 147.7623 130.5664 163.8971 159.9625 125.1419 157.4746 59.89366 131.7953 132.3216 124.5231 124.4829 118.5525 112.742 105.8159 102.3585 95.44265 79.8746 20.19759 60.30207 0 41.4367
158.8639 179.2178 179.8114 176.3661 166.4668 206.5962 138.2257 154.6636 197.6291 193.8479 151.3027 191.4164 100.2037 165.5566 166.6433 159.0126 106.0236 96.52821 85.88574 78.1025 73.35679 64.39013 45.56434 47.25179 20.06838 41.4367 0
