28.81836 121.2124 95.271 91.56692 143.4521 146.8841 153.9494 164.8166 170.9541 175.0179 0 182.9038 182.862 20.44644 89.73914 65 192.6626 203.3006 45.96194 210.5309 219.4999 82.37347 87.12204 90.96652 219.8344 220.0316 112.6244 220.872 117.7382 220.1488 166.2664 219.0815 205.6589 208.6732
154.7266 72.39757 96.31005 99.21725 46.86216 42.68888 34.48467 24.46868 16.72311 12.65158 182.9038 0 4.007805 181.5899 173.0061 123.9912 24.35737 40.08639 162.4333 56.6905 73.89045 165.3626 165.0282 169.3468 84.20594 92.83247 170.9373 100.9881 169.4044 117.7263 133.385 132.9071 150.7621 139.5441
154.8367 74.10388 97.49006 100.3045 48.82622 44.67786 36.57348 27.14349 19.60102 15.88238 182.862 4.007805 0 181.1003 171.0212 123.2416 20.67744 36.54489 161.4466 53.02122 70.17086 163.5203 163.0836 167.3277 80.35819 88.916 168.4911 97.03407 166.8546 113.7233 129.8499 128.9031 146.8657 135.5913
36.54527 125.6078 101.0242 97.33552 145.6302 148.6983 155.1282 165.5665 171.0723 174.8858 20.44644 181.5899 181.1003 0 70.04856 58.56468 188.8665 198.2347 29.05722 203.9675 211.5633 63.30919 68.0846 71.55998 210.799 210.113 93.3087 210.1823 98.59265 207.8302 150.806 205.3656 189.946 193.9657
89.59677 143.0408 127.1339 124.3189 153.0148 154.4751 157.9636 165.704 168.4669 171.0242 89.73914 173.0061 171.0212 70.04856 0 68.09618 170.9524 175.0361 45.94002 175.0069 177.1905 10.18337 8.189489 4.041832 172.5528 168.7515 23.73968 166.0645 29.38056 158.0458 92.72544 150.7928 129.1167 136.4107
43.09843 77.40864 59.15287 56.25389 92.34988 94.78895 100.2052 109.9295 114.7053 118.2423 65 123.9912 123.2416 58.56468 68.09618 0 130.3269 139.7453 39.27467 146.0077 154.5472 57.95448 60.62384 66.18627 154.8653 155.2811 81.51227 156.491 84.25523 157.1661 110.3381 158.0629 149.2452 149.7147
165.4832 91.29989 112.7709 115.2385 67.09968 63.09703 55.40249 47.14623 39.96045 36.5054 192.6626 24.35737 20.67744 188.8665 170.9524 130.3269 0 15.97756 166.9354 32.34771 49.53316 164.3575 163.3245 167.0861 60.00796 68.91736 165.5659 77.35007 163.2582 94.96512 118.8693 111.0667 131.4845 119.2652
176.7798 106.3721 126.8937 129.1807 82.66626 78.72517 71.16932 63.1158 55.93144 52.41753 203.3006 40.08639 36.54489 198.2347 175.0361 139.7453 15.97756 0 174.9598 16.87971 34.17193 169.1685 167.7109 171.0792 45.42573 54.96277 167.5382 63.84803 164.7297 82.64045 114.6712 99.75661 122.7333 109.6256
44.17641 115.2085 93.91652 90.52072 131.5181 134.0265 139.4778 149.1435 153.77 157.214 45.96194 162.4333 161.4466 29.05722 45.94002 39.27467 166.9354 174.9598 0 179.2938 185.7259 37.35267 41.96725 46.39713 184.1627 182.8972 67.58143 182.5092 72.41624 179.3758 121.7539 176.4717 160.9242 164.9242
184.9647 120.1056 139.0802 141.1001 97.40252 93.6057 86.38853 79.03906 72.11415 68.8077 210.5309 56.6905 53.02122 203.9675 175.0069 146.0077 32.34771 16.87971 179.2938 0 17.29637 169.9818 168.0774 170.9886 28.78984 38.67995 165.3254 47.82288 162.0176 67.38547 106.7907 85.20222 110.2624 96.46891
194.9507 135.1766 152.817 154.6051 113.3274 109.6497 102.6956 95.82132 89.06815 85.88314 219.4999 73.89045 70.17086 211.5633 177.1905 154.5472 49.53316 34.17193 185.7259 17.29637 0 173.0599 170.7273 173.1489 12.72526 23.20701 165.3688 32.61722 161.5758 53.12434 101.5534 71.71912 99.28386 84.79105
80.3126 133.284 117.0343 114.1953 143.8711 145.4514 149.1811 157.1929 160.2133 162.9033 82.37347 165.3626 163.5203 63.30919 10.18337 57.95448 164.3575 169.1685 37.35267 169.9818 173.0599 0 4.775516 9.238218 169.076 165.8401 30.30631 163.6916 35.36791 156.8793 93.27677 150.7981 130.911 137.1832
84.60901 135.0237 119.494 116.7401 144.8318 146.2863 149.7792 157.5452 160.3479 162.931 87.12204 165.0282 163.0836 68.0846 8.189489 60.62384 163.3245 167.7109 41.96725 168.0774 170.7273 4.775516 0 5.562722 166.4541 162.9841 25.62226 160.6259 30.61635 153.3868 89.23704 146.9467 126.6107 133.1212
89.54394 140.4236 125.0403 122.2941 149.9323 151.3262 154.6956 162.3195 164.9878 167.5008 90.96652 169.3468 167.3277 71.55998 4.041832 66.18627 167.0861 171.0792 46.39713 170.9886 173.1489 9.238218 5.562722 0 168.5181 164.7376 21.75384 162.0823 27.15643 154.1749 89.07529 147.0813 125.7405 132.8269
196.2556 141.807 157.8767 159.4152 121.1541 117.661 111.1235 105.0559 98.67463 95.78082 219.8344 84.20594 80.35819 210.799 172.5528 154.8653 60.00796 45.42573 184.1627 28.78984 12.72526 169.076 166.4541 168.5181 0 10.49221 159.3482 19.90099 155.2595 40.49345 92.75951 59.20956 87.52438 72.82471
197.3165 147.3592 162.1176 163.4505 127.7317 124.3974 118.2108 112.7812 106.7086 104.0439 220.0316 92.83247 88.916 210.113 168.7515 155.2811 68.91736 54.96277 182.8972 38.67995 23.20701 165.8401 162.9841 164.7376 10.49221 0 154.4198 9.410396 150.0935 30.04579 85.74802 48.84704 77.78727 62.93427
109.7306 151.0328 138.5841 136.1846 157.2935 158.1509 160.4897 166.9766 168.6791 170.6986 112.6244 170.9373 168.4911 93.3087 23.73968 81.51227 165.5659 167.5382 67.58143 165.3254 165.3688 30.30631 25.62226 21.75384 159.3482 154.4198 0 150.7073 5.804692 140.6056 73.4932 131.5737 107.7369 116.2379
198.9708 152.9717 166.6023 167.7586 134.2272 131.0286 125.1355 120.2125 114.39 111.9034 220.872 100.9881 97.03407 210.1823 166.0645 156.491 77.35007 63.84803 182.5092 47.82288 32.61722 163.6916 160.6259 162.0823 19.90099 9.410396 150.7073 0 146.1668 20.75527 80.30947 39.66585 69.35163 54.3594
113.9944 152.0258 140.4888 138.2032 157.346 158.0524 160.1018 166.2623 167.7024 169.5859 117.7382 169.4044 166.8546 98.59265 29.38056 84.25523 163.2582 164.7297 72.41624 162.0176 161.5758 35.36791 30.61635 27.15643 155.2595 150.0935 5.804692 146.1668 0 135.6469 68.31382 126.2788 102.0936 110.7856
200.2055 163.4472 174.4219 175.1725 146.8696 144.0084 138.8359 135.1095 129.9131 127.8585 220.1488 117.7263 113.7233 207.8302 158.0458 157.1661 94.96512 82.64045 179.3758 67.38547 53.12434 156.8793 153.3868 154.1749 40.49345 30.04579 140.6056 20.75527 135.6469 0 67.67344 18.97229 49.86664 34.76833
151.9133 147.3414 147.8219 147.1394 141.0142 139.8682 138.3001 140.0321 138.2765 138.4133 166.2664 133.385 129.8499 150.806 92.72544 110.3381 118.8693 114.6712 121.7539 106.7907 101.5534 93.27677 89.23704 89.07529 92.75951 85.74802 73.4932 80.30947 68.31382 67.67344 0 58.19546 39.43859 43.909
201.0979 172.92 181.4675 181.8535 158.3681 155.8219 151.3085 148.6157 143.987 142.3072 219.0815 132.9071 128.9031 205.3656 150.7928 158.0629 111.0667 99.75661 176.4717 85.20222 71.71912 150.7981 146.9467 147.0813 59.20956 48.84704 131.5737 39.66585 126.2788 18.97229 58.19546 0 32.28472 17.70463
191.1837 178.6506 182.5837 182.311 168.2645 166.3861 163.26 162.6589 159.2853 158.408 205.6589 150.7621 146.8657 189.946 129.1167 149.2452 131.4845 122.7333 160.9242 110.2624 99.28386 130.911 126.6107 125.7405 87.52438 77.78727 107.7369 69.35163 102.0936 49.86664 39.43859 32.28472 0 15.1009
192.3706 172.4562 178.461 178.4881 160.2529 158.09 154.3834 152.9447 149.0678 147.8792 208.6732 139.5441 135.5913 193.9657 136.4107 149.7147 119.2652 109.6256 164.9242 96.46891 84.79105 137.1832 133.1212 132.8269 72.82471 62.93427 116.2379 54.3594 110.7856 34.76833 43.909 17.70463 15.1009 0
