0 103.7949 53.01254 130.3171 43.60734 45.58266 43.11029 98.01067 156.4488 198.7405 164.0809 112.6596 165.6986 175.188 177.8091 182.7305 193.9488 207.8527 212.0852
103.7949 0 109.9952 39.2875 72.05807 69.40938 74.41248 144.5583 52.65401 132.3453 60.30473 156.988 183.4156 90.62659 94.88641 99.74398 154.4628 165.8834 199.5692
53.01254 109.9952 0 146.1912 40.22387 42.47437 37.67498 46.4634 158.3004 165.4 164.8862 61.34608 112.6861 154.1295 155.4317 159.8575 150.2641 164.1373 161.0002
130.3171 39.2875 146.1912 0 106.5973 104.1135 109.1036 183.1197 44.07645 156.2649 50.91649 195.8602 222.3519 108.6048 113.4487 117.6179 186.1925 196.4144 235.2261
43.60734 72.05807 40.22387 106.5973 0 2.692582 2.54951 82.93438 122.8993 155.2199 130.0137 97.36811 140.3695 132.5236 134.912 139.7762 153.1335 166.9033 177.8928
45.58266 69.40938 42.47437 104.1135 2.692582 0 5.024938 84.59824 120.2082 153.4343 127.3211 98.94181 141.1106 130.2046 132.6386 137.5163 152.1155 165.8497 177.7502
43.11029 74.41248 37.67498 109.1036 2.54951 5.024938 0 80.53485 125.085 155.6303 132.1633 95.00505 138.4685 133.6862 136.0009 140.8427 152.6927 166.4949 176.6457
98.01067 144.5583 46.4634 183.1197 82.93438 84.59824 80.53485 0 186.7671 161.9055 192.2933 14.88294 70.65785 164.9 164.8148 168.398 132.9461 145.8448 127.3707
156.4488 52.65401 158.3004 44.07645 122.8993 120.2082 125.085 186.7671 0 120.9356 7.876238 197.4053 212.248 71.14949 76.05919 79.43884 158.581 166.8247 213.2863
198.7405 132.3453 165.4 156.2649 155.2199 153.4343 155.6303 161.9055 120.9356 0 119.1057 163.6855 142.458 49.93334 45.09729 42.51653 51.54128 52.91589 111.7403
164.0809 60.30473 164.8862 50.91649 130.0137 127.3211 132.1633 192.2933 7.876238 119.1057 0 202.6189 215.6518 69.17346 74.01621 77.01223 158.6871 166.3767 214.4338
112.6596 156.988 61.34608 195.8602 97.36811 98.94181 95.00505 14.88294 197.4053 163.6855 202.6189 0 58.69459 170.9879 170.5023 173.7855 130.5491 142.8151 118.5328
165.6986 183.4156 112.6861 222.3519 140.3695 141.1106 138.4685 70.65785 212.248 142.458 215.6518 58.69459 0 166.6225 164.4882 166.2771 96.63158 105.3554 64.07372
175.188 90.62659 154.1295 108.6048 132.5236 130.2046 133.6862 164.9 71.14949 49.93334 69.17346 170.9879 166.6225 0 4.924429 9.202174 92.8819 98.80902 151.7776
177.8091 94.88641 155.4317 113.4487 134.912 132.6386 136.0009 164.8148 76.05919 45.09729 74.01621 170.5023 164.4882 4.924429 0 5.032892 88.86612 94.44472 148.0932
182.7305 99.74398 159.8575 117.6179 139.7762 137.5163 140.8427 168.398 79.43884 42.51653 77.01223 173.7855 166.2771 9.202174 5.032892 0 88.23575 93.11446 147.9251
193.9488 154.4628 150.2641 186.1925 153.1335 152.1155 152.6927 132.9461 158.581 51.54128 158.6871 130.5491 96.63158 92.8819 88.86612 88.23575 0 13.93964 60.40083
207.8527 165.8834 164.1373 196.4144 166.9033 165.8497 166.4949 145.8448 166.8247 52.91589 166.3767 142.8151 105.3554 98.80902 94.44472 93.11446 13.93964 0 60.82178
212.0852 199.5692 161.0002 235.2261 177.8928 177.7502 176.6457 127.3707 213.2863 111.7403 214.4338 118.5328 64.07372 151.7776 148.0932 147.9251 60.40083 60.82178 0
