0 24.02254 15.20141 33.65716 81.06243 55.6767 90.34181 117.0715 121.7915 118.5009 138.5369 115.4505 100.7452 118.4305 143.7979 134.9043 136.1185 149.0658 158.7233 160.0262 148.8434 144.6153 164.8836 152.8561 169.8963 160.5043 174.2436 178.1068 185.884
24.02254 0 8.84857 54.85006 58.20196 76.20618 108.2488 94.47477 99.53146 133.6901 119.1564 94.29676 115.2654 97.94994 156.2386 117.2413 119.0766 159.8658 146.856 168.3621 138.3154 140.6506 171.318 149.0725 175.6571 156.4554 179.402 182.0056 184.1299
15.20141 8.84857 0 46.50705 66.33743 68.12418 101.0141 102.5156 107.4151 127.3706 125.7634 101.6586 109.1077 105.0107 150.8733 123.1045 124.6796 155.0622 150.3971 164.4247 141.302 141.1001 168.053 149.4795 172.6396 156.9831 176.6062 179.6655 183.8604
33.65716 54.85006 46.50705 0 105.3096 22.02479 57.5074 139.4128 143.1773 87.25808 153.4721 134.6217 70.51827 136.1628 114.5823 146.9036 147.0126 121.372 160.4484 134.7234 148.9288 135.4467 141.6161 143.0798 147.2938 150.798 152.248 157.5244 172.2791
81.06243 58.20196 66.33743 105.3096 0 123.2621 147.2088 36.2937 41.56474 164.6691 66.44619 38.48684 146.4797 43.68166 179.2744 69.23121 72.62618 178.8436 111.7391 180.9571 107.5816 126.5336 179.2127 134.424 181.6292 140.3765 183.6667 183.0732 171.3714
55.6767 76.20618 68.12418 22.02479 123.2621 0 36.58035 155.8609 159.0815 67.73692 165.7459 149.5295 52.60172 150.2888 96.63669 157.6608 157.1364 104.7084 164.7234 119.9104 152.4449 133.1416 128.3748 140.1119 134.489 147.6695 139.8424 146.143 165.8822
90.34181 108.2488 101.0141 57.5074 147.2088 36.58035 0 176.0928 178.2298 32.05574 178.2522 167.1663 21.64562 166.527 62.32698 167.8341 166.2526 71.99916 163.7131 89.51294 150.6963 122.7347 100.13 128.2059 106.7217 135.118 112.526 120.226 147.2555
117.0715 94.47477 102.5156 139.4128 36.2937 155.8609 176.0928 0 6.457796 189.508 40.38072 15.45692 172.1513 21.77334 199.7649 49.86031 54.60726 197.2879 99.70253 195.9251 99.87469 129.1964 191.6551 135.9743 192.8628 140.4313 193.8171 191.3661 171.5615
121.7915 99.53146 107.4151 143.1773 41.56474 159.0815 178.2298 6.457796 0 190.6465 34.46949 12.96514 173.5353 18.06239 199.9427 44.79645 49.64877 197.0624 95.00933 195.0367 95.81884 126.5158 190.3176 133.0644 191.3045 137.2541 192.0644 189.3005 168.2516
118.5009 133.6901 127.3706 87.25808 164.6691 67.73692 32.05574 189.508 190.6465 0 184.9255 178.6138 18.61316 176.799 30.74345 172.8559 170.4227 41.60217 159.1466 60.75451 146.0587 111.8374 73.06555 115.5483 79.86351 121.4644 85.88835 94.63154 127.4401
138.5369 119.1564 125.7634 153.4721 66.44619 165.7459 178.2522 40.38072 34.46949 184.9255 0 28.86157 169.5102 22.83708 188.9701 14.57257 19.20614 184.0634 63.38591 178.7354 66.86777 103.0045 171.8882 108.2979 171.7952 111.1749 171.6183 167.4263 141.1148
115.4505 94.29676 101.6586 134.6217 38.48684 149.5295 167.1663 15.45692 12.96514 178.6138 28.86157 0 161.7216 6.823152 187.3068 35.69021 40.20003 184.2663 84.75668 182.0912 84.51971 113.931 177.3546 120.6228 178.3586 125.0103 179.1482 176.4614 156.1214
100.7452 115.2654 109.1077 70.51827 146.4797 52.60172 21.64562 172.1513 173.5353 18.61316 169.5102 161.7216 0 160.2256 44.19102 157.9807 155.8541 52.21469 148.3776 68.57558 135.2562 104.2988 78.68803 109.1473 85.22569 115.7521 90.98699 98.59527 126.2264
118.4305 97.94994 105.0107 136.1628 43.68166 150.2888 166.527 21.77334 18.06239 176.799 22.83708 6.823152 160.2256 0 184.4471 28.86992 33.38038 181.0009 78.05875 178.1814 78.1185 108.5012 173.0319 115.0092 173.8363 119.1967 174.4544 171.502 150.214
143.7979 156.2386 150.8733 114.5823 179.2744 96.63669 62.32698 199.7649 199.9427 30.74345 188.9701 187.3068 44.19102 184.4471 0 175.6961 172.5356 12.68205 153.2365 32.97584 140.6165 101.9704 46.87728 103.5548 53.54939 108.05 59.55783 69.17114 107.1262
134.9043 117.2413 123.1045 146.9036 69.23121 157.6608 167.8341 49.86031 44.79645 172.8559 14.57257 35.69021 157.9807 28.86992 175.6961 0 4.972145 170.4285 50.40415 164.6109 52.74914 88.43343 157.5353 93.7453 157.3503 96.71133 157.1123 152.865 126.8238
136.1185 119.0766 124.6796 147.0126 72.62618 157.1364 166.2526 54.60726 49.64877 170.4227 19.20614 40.20003 155.8541 33.38038 172.5356 4.972145 0 167.0182 45.46224 160.8012 47.83566 83.97172 153.4877 89.13263 153.1801 91.9692 152.8397 148.4487 121.9774
