0 106.8116 94.15369 97.07699 121.0362 142.4584 36.32148 168.1856 162.1215 169.1908 71.38144 179.7666 75.33073 79.3597 180.617 83.05102 181.2929 92.30045 94.46011 105.9981 183.1575 112.0637 182.168 184.8831 177.9314
106.8116 0 13.11869 10.12423 16.78262 44.67578 138.8699 86.63581 82.3192 94.69625 145.8211 111.154 147.0789 150.0881 115.6518 155.4271 119.0842 164.4551 169.1894 167.5437 132.8589 157.0426 139.3047 145.7651 168.4695
94.15369 13.11869 0 3 29.44994 56.46348 126.8316 96.3159 91.57101 103.3481 136.3533 119.2316 137.8931 141.0718 123.248 146.3714 126.3236 155.6003 160.1601 159.8344 138.5873 150.8661 144.0783 150.1438 169.2575
97.07699 10.12423 3 0 26.5539 53.78313 129.6274 94.13688 89.48324 101.4053 138.5757 117.4305 140.0518 143.1931 121.5586 148.5036 124.7171 157.6899 162.2906 161.6646 137.3321 152.3417 143.0439 149.2031 169.1477
121.0362 16.78262 29.44994 26.5539 0 28.25345 151.685 71.8085 67.99509 80.87574 154.3933 97.79069 155.2228 157.959 102.7733 163.3157 106.5687 171.9847 176.9469 173.3954 121.9249 160.8454 129.418 136.282 163.1221
142.4584 44.67578 56.46348 53.78313 28.25345 0 170.1459 45.30686 42.53381 55.91301 165.5104 73.19421 165.6008 167.8187 78.88672 173.0964 83.21225 180.992 186.2542 179.5334 100.9026 163.8049 110.0003 117.392 150.6186
36.32148 138.8699 126.8316 129.6274 151.685 170.1459 0 189.6154 183.4353 188.4513 49.12032 196.5252 53.66796 57.24509 196.1917 59.07609 195.9655 66.70866 67.18631 83.65639 193.9499 96.57589 190.6543 191.9413 175.5701
168.1856 86.63581 96.3159 94.13688 71.8085 45.30686 189.6154 0 6.182662 12.87865 173.1012 29.24073 171.9936 173.2503 35.69921 178.1124 40.60252 184.3514 189.8494 178.3296 60.93619 158.3948 72.04192 79.83438 121.2714
162.1215 82.3192 91.57101 89.48324 67.99509 42.53381 183.4353 6.182662 0 13.41231 167.0842 30.69705 166.0158 167.3096 36.62587 172.1942 41.21602 178.5124 184.0068 172.7199 60.52684 153.0148 71.04444 78.77587 118.5766
169.1908 94.69625 103.3481 101.4053 80.87574 55.91301 188.4513 12.87865 13.41231 0 168.7432 17.28797 167.3258 168.3107 23.29166 173.0074 28.01492 178.7463 184.2522 171.6206 48.06785 150.8631 59.18448 66.98137 109.1288
71.38144 145.8211 136.3533 138.5757 154.3933 165.5104 49.12032 173.1012 167.0842 168.7432 0 172.8902 4.552167 8.274794 170.989 11.75766 169.5992 21.33824 24.66723 35.23287 162.9249 48.12232 157.1654 156.8717 132.5134
179.7666 111.154 119.2316 117.4305 97.79069 73.19421 196.5252 29.24073 30.69705 17.28797 172.8902 0 171.0519 171.6422 6.851834 176.0622 12.00164 181.0219 186.4993 172.2495 33.43854 150.3308 45.54184 53.26468 98.73951
75.33073 147.0789 137.8931 140.0518 155.2228 165.6008 53.66796 171.9936 166.0158 167.3258 4.552167 171.0519 0 4.031129 168.9924 8.657308 167.4839 18.31769 22.3439 30.92483 160.3294 43.65842 154.3156 153.8477 128.6268
79.3597 150.0881 141.0718 143.1931 157.959 167.8187 57.24509 173.2503 167.3096 168.3107 8.274794 171.6422 4.031129 0 169.4298 5.357143 167.8044 14.68094 19.10497 26.97428 160.1535 40.79 153.8605 153.1905 126.8331
180.617 115.6518 123.248 121.5586 102.7733 78.88672 196.1917 35.69921 36.62587 23.29166 170.989 6.851834 168.9924 169.4298 0 173.7333 5.150788 178.3898 183.8443 169.0425 26.62651 146.7782 38.81893 46.50858 92.47573
