0 58.34453 102.0949 45.63285 125.0341 146.5756 32.31326 37.8674 35.98369 91.89423 170.1784 180.5338 184.4319 72.89959 100.5003 187.2074 131.748 184.1667 187.9127 146.2501 189.134 178.7248
58.34453 0 48.31802 12.87561 74.13135 100.7491 48.76474 96.20941 93.70212 130.3627 134.7218 148.4049 157.1979 116.0138 136.3562 167.7551 138.7552 168.1071 174.6236 154.6789 181.1276 181.7362
102.0949 48.31802 0 58.53701 26.35041 55.03563 80.74974 138.8723 134.7317 152.3785 94.85849 110.289 122.4021 143.1285 155.7074 138.5361 134.8478 141.6487 149.9596 149.979 160.333 170.0027
45.63285 12.87561 58.53701 0 83.45068 108.5329 37.56037 83.46949 80.84569 119.4002 139.6554 152.5312 160.0841 104.319 125.8234 168.7443 133.3643 168.2655 174.1756 149.2126 179.5023 177.6784
125.0341 74.13135 26.35041 83.45068 0 29.67321 100.2319 160.6348 155.7526 163.7399 72.53046 88.65452 102.5632 157.3048 165.6176 121.7153 133.3743 126.4353 135.5688 147.3231 147.936 162.5877
146.5756 100.7491 55.03563 108.5329 29.67321 0 118.4461 179.9979 174.228 170.515 44.67958 61.08408 76.47193 167.5033 170.6782 98.29665 126.7769 104.6154 114.3827 138.8086 128.5754 148.2772
32.31326 48.76474 80.74974 37.56037 100.2319 118.4461 0 61.57313 55.88348 81.84551 138.7939 148.6271 152.1685 67.30997 88.32327 155.0513 104.2161 152.2695 156.3514 119.4991 158.4231 150.6247
37.8674 96.20941 138.8723 83.46949 160.6348 179.9979 61.57313 0 8.410954 80.30275 198.7109 207.2251 208.6358 60.03116 90.1679 207.3289 140.083 202.5938 204.6586 152.3878 202.818 186.2302
35.98369 93.70212 134.7317 80.84569 155.7526 174.228 55.88348 8.410954 0 72.73535 191.744 199.9421 201.0201 52.37397 82.53802 199.3193 131.6739 194.4691 196.4351 143.9874 194.473 177.8247
91.89423 130.3627 152.3785 119.4002 163.7399 170.515 81.84551 80.30275 72.73535 0 170.2593 172.6625 167.5244 20.39043 9.936453 157.0654 76.1664 149.2782 147.9219 83.29461 140.8202 116.1893
170.1784 134.7218 94.85849 139.6554 72.53046 44.67958 138.7939 198.7109 191.744 170.2593 0 16.40867 32.67273 172.5913 167.8271 57.06633 109.5797 65.34534 75.52233 117.579 91.63635 117.6821
180.5338 148.4049 110.289 152.5312 88.65452 61.08408 148.6271 207.2251 199.9421 172.6625 16.40867 0 17.49586 176.8625 169.3192 43.38463 106.8878 52.80152 62.90521 112.839 79.75309 108.5416
184.4319 157.1979 122.4021 160.0841 102.5632 76.47193 152.1685 208.6358 201.0201 167.5244 32.67273 17.49586 0 173.6654 163.2761 26.1788 97.60105 36.13868 46.05539 101.508 63.17602 93.56878
72.89959 116.0138 143.1285 104.319 157.3048 167.5033 67.30997 60.03116 52.37397 20.39043 172.5913 176.8625 173.6654 0 30.16485 166.0083 88.60138 159.1398 158.9403 98.11085 153.6178 131.7933
100.5003 136.3562 155.7074 125.8234 165.6176 170.6782 88.32327 90.1679 82.53802 9.936453 167.8271 169.3192 163.2761 30.16485 0 151.5344 69.58448 143.3492 141.4563 75.41444 133.5598 107.7532
187.2074 167.7551 138.5361 168.7443 121.7153 98.29665 155.0513 207.3289 199.3193 157.0654 57.06633 43.38463 26.1788 166.0083 151.5344 0 82.70148 10.86612 20.09156 83.10869 37.38349 69.61909
131.748 138.7552 134.8478 133.3643 133.3743 126.7769 104.2161 140.083 131.6739 76.1664 109.5797 106.8878 97.60105 88.60138 69.58448 82.70148 0 74.00676 71.87925 15.92624 65.05553 47.0199
184.1667 168.1071 141.6487 168.2655 126.4353 104.6154 152.2695 202.5938 194.4691 149.2782 65.34534 52.80152 36.13868 159.1398 143.3492 10.86612 74.00676 0 10.18489 73.27314 27.04112 58.75299
187.9127 174.6236 149.9596 174.1756 135.5688 114.3827 156.3514 204.6586 196.4351 147.9219 75.52233 62.90521 46.05539 158.9403 141.4563 20.09156 71.87925 10.18489 0 69.02183 17.31091 50.70471
146.2501 154.6789 149.979 149.2126 147.3231 138.8086 119.4991 152.3878 143.9874 83.29461 117.579 112.839 101.508 98.11085 75.41444 83.10869 15.92624 73.27314 69.02183 0 58.73033 33.91736
189.134 181.1276 160.333 179.5023 147.936 128.5754 158.4231 202.818 194.473 140.8202 91.63635 79.75309 63.17602 153.6178 133.5598 37.38349 65.05553 27.04112 17.31091 58.73033 0 34.88026
178.7248 181.7362 170.0027 177.6784 162.5877 148.2772 150.6247 186.2302 177.8247 116.1893 117.6821 108.5416 93.56878 131.7933 107.7532 69.61909 47.0199 58.75299 50.70471 33.91736 34.88026 0
