0 7.486181 114.7655 9.604686 141.3652 149.3397 73.59921 139.274 92.55284 110.2436 146.6024 151.2494 117.4841 130.5188 135.2451 137.1586 138.7309 143.6729 147.1073 165.0683 158.4288
7.486181 0 121.0522 4.948253 147.2999 151.6795 67.09161 144.847 86.41244 104.3954 150.414 154.9406 112.0716 125.7782 134.9294 132.8672 138.0739 139.6145 146.3346 162.76 155.6867
114.7655 121.0522 0 119.2215 28.48543 94.51215 162.8172 31.56269 172.8903 182.8776 67.94785 73.05872 182.6394 183.5632 126.4749 182.4623 133.4467 184.2048 140.5033 175.5374 176.7744
9.604686 4.948253 119.2215 0 145.0771 147.3569 64.00443 142.3025 82.96251 100.7133 146.7123 151.1753 108.1019 121.4688 130.0346 128.3831 133.1503 135.0543 141.403 157.8567 150.8342
141.3652 147.2999 28.48543 145.0771 0 86.96153 183.4603 11.0617 191.3891 199.3658 55.609 59.66061 197.5961 195.8903 128.9743 193.1471 136.0369 193.7101 141.9325 178.4053 181.5171
149.3397 151.6795 94.51215 147.3569 86.96153 0 153.0136 75.90105 151.4256 151.3297 32.33833 30.0751 144.78 135.4647 53.34509 128.572 59.40805 126.1236 62.25949 98.44197 104.62
73.59921 67.09161 162.8172 64.00443 183.4603 153.0136 0 177.394 20.4827 39.41747 165.4182 168.3966 49.59353 67.44776 114.5135 77.5812 114.1487 85.6973 120.3089 121.6266 111.436
139.274 144.847 31.56269 142.3025 11.0617 75.90105 177.394 0 184.3984 191.628 44.65983 48.84064 189.3793 186.9538 118.4441 183.8266 125.495 184.1334 131.2434 167.8019 171.146
92.55284 86.41244 172.8903 82.96251 191.3891 151.4256 20.4827 184.3984 0 18.95097 167.5618 169.9751 29.70017 48.61814 107.7085 59.57721 106.1341 67.92484 111.2215 107.2091 96.27536
110.2436 104.3954 182.8776 100.7133 199.3658 151.3297 39.41747 191.628 18.95097 0 170.6566 172.527 12.32424 32.29254 103.5573 44.1005 100.8017 52.50027 104.6365 94.95795 83.40147
146.6024 150.414 67.94785 146.7123 55.609 32.33833 165.4182 44.65983 167.5618 170.6566 0 5.376631 165.8553 159.3583 81.62414 153.972 88.33176 152.6547 92.54962 129.2497 134.3978
151.2494 154.9406 73.05872 151.1753 59.66061 30.0751 168.3966 48.84064 169.9751 172.527 5.376631 0 167.3855 160.2862 81.20244 154.5377 87.75523 152.9309 91.52252 128.062 133.6435
117.4841 112.0716 182.6394 108.1019 197.5961 144.78 49.59353 189.3793 29.70017 12.32424 165.8553 167.3855 0 19.97026 95.24507 31.82732 91.91367 40.21045 95.09249 83.2188 71.53123
130.5188 125.7782 183.5632 121.4688 195.8903 135.4647 67.44776 186.9538 48.61814 32.29254 159.3583 160.2862 19.97026 0 83.50499 12.04694 79.10619 20.31812 80.8841 64.47692 52.56861
135.2451 134.9294 126.4749 130.0346 128.9743 53.34509 114.5135 118.4441 107.7085 103.5573 81.62414 81.20244 95.24507 83.50499 0 75.71364 7.071068 72.85343 14.48136 49.50588 53.02463
137.1586 132.8672 182.4623 128.3831 193.1471 128.572 77.5812 183.8266 59.57721 44.1005 153.972 154.5377 31.82732 12.04694 75.71364 0 70.70518 8.419281 71.56405 52.66276 40.69466
138.7309 138.0739 133.4467 133.1503 136.0369 59.40805 114.1487 125.495 106.1341 100.8017 88.33176 87.75523 91.91367 79.10619 7.071068 70.70518 0 67.33037 8.61129 42.43567 46.13326
143.6729 139.6145 184.2048 135.0543 193.7101 126.1236 85.6973 184.1334 67.92484 52.50027 152.6547 152.9309 40.21045 20.31812 72.85343 8.419281 67.33037 0 67.25817 45.28537 33.26114
147.1073 146.3346 140.5033 141.403 141.9325 62.25949 120.3089 131.2434 111.2215 104.6365 92.54962 91.52252 95.09249 80.8841 14.48136 71.56405 8.61129 67.25817 0 36.78071 42.38346
165.0683 162.76 175.5374 157.8567 178.4053 98.44197 121.6266 167.8019 107.2091 94.95795 129.2497 128.062 83.2188 64.47692 49.50588 52.66276 42.43567 45.28537 36.78071 0 12.02426
158.4288 155.6867 176.7744 150.8342 181.5171 104.62 111.436 171.146 96.27536 83.40147 134.3978 133.6435 71.53123 52.56861 53.02463 40.69466 46.13326 33.26114 42.38346 12.02426 0
