0 7.116052 116.7436 144.577 153.6849 144.6363 66.22661 139.9783 85.70051 147.9445 103.4303 160.0826 152.8322 131.3265 139.3144 132.1141 138.3689 151.2428 160.2285 153.9809
7.116052 0 110.9717 139.3517 151.6207 139.7373 72.58348 135.5065 91.83681 144.6271 109.3401 157.9525 151.7168 132.28 140.5273 136.6768 142.8682 154.8289 163.1896 157.3181
116.7436 110.9717 0 32.06285 92.89101 36.94813 158.3608 40.96013 170.2791 67.29962 180.8503 96.17222 108.2153 127.2758 136.3134 182.2237 186.1404 181.7196 178.7636 179.8948
144.577 139.3517 32.06285 0 77.89046 9.276613 178.5689 20.70963 187.9634 48.90012 196.1389 79.19947 96.84122 126.621 134.6474 190.5387 193.5632 184.8681 178.8623 181.9429
153.6849 151.6207 92.89101 77.89046 0 68.69415 156.516 57.47639 157.5688 29.15211 158.5222 6.542473 20.86318 63.84841 68.62562 137.3444 138.2721 122.1964 111.5751 117.5924
144.6363 139.7373 36.94813 9.276613 68.69415 0 175.3283 12.02082 183.8818 39.65476 191.3354 69.93211 87.82084 118.7708 126.5967 184.0617 186.8879 177.4049 170.9158 174.3
66.22661 72.58348 158.3608 178.5689 156.516 175.3283 0 166.8523 20.02435 163.0943 38.50486 162.9142 146.907 108.8545 113.2933 75.8966 82.28128 102.1207 115.9771 106.8511
139.9783 135.5065 40.96013 20.70963 57.47639 12.02082 166.8523 0 174.5623 28.86174 181.3457 59.20304 76.15773 106.827 114.6021 172.7789 175.4772 165.5838 158.9373 162.41
85.70051 91.83681 170.2791 187.9634 157.5688 183.8818 20.02435 174.5623 0 167.5858 18.55398 163.7468 145.6022 103.9423 106.8184 58.97363 65.17846 87.23531 102.5137 92.5905
147.9445 144.6271 67.29962 48.90012 29.15211 39.65476 163.0943 28.86174 167.5858 0 171.5466 30.36445 49.0408 85.86617 92.43361 156.5915 158.4337 145.3444 136.6283 141.4214
103.4303 109.3401 180.8503 196.1389 158.5222 191.3354 38.50486 181.3457 18.55398 171.5466 0 164.4118 144.5554 100.4303 101.678 43.92196 49.68381 73.77838 90.2716 79.701
160.0826 157.9525 96.17222 79.19947 6.542473 69.93211 162.9142 59.20304 163.7468 30.36445 164.4118 0 23.76973 68.593 72.7806 142.3244 143.0542 126.2418 114.9835 121.4331
152.8322 151.7168 108.2153 96.84122 20.86318 87.82084 146.907 76.15773 145.6022 49.0408 144.5554 23.76973 0 46 49.33252 119.7576 120.1494 102.6158 91.21743 97.71898
131.3265 132.28 127.2758 126.621 63.84841 118.7708 108.8545 106.827 103.9423 85.86617 100.4303 68.593 46 0 9.540988 73.81433 74.46692 59.48109 52.28073 55.75841
139.3144 140.5273 136.3134 134.6474 68.62562 126.5967 113.2933 114.6021 106.8184 92.43361 101.678 72.7806 49.33252 9.540988 0 71.34817 71.19725 53.57361 44.3989 49.14665
132.1141 136.6768 182.2237 190.5387 137.3444 184.0617 75.8966 172.7789 58.97363 156.5915 43.92196 142.3244 119.7576 73.81433 71.34817 0 6.424314 30.42842 47.80057 36.78164
138.3689 142.8682 186.1404 193.5632 138.2721 186.8879 82.28128 175.4772 65.17846 158.4337 49.68381 143.0542 120.1494 74.46692 71.19725 6.424314 0 26.05684 43.80625 32.66572
151.2428 154.8289 181.7196 184.8681 122.1964 177.4049 102.1207 165.5838 87.23531 145.3444 73.77838 126.2418 102.6158 59.48109 53.57361 30.42842 26.05684 0 17.8194 6.708204
160.2285 163.1896 178.7636 178.8623 111.5751 170.9158 115.9771 158.9373 102.5137 136.6283 90.2716 114.9835 91.21743 52.28073 44.3989 47.80057 43.80625 17.8194 0 11.14393
153.9809 157.3181 179.8948 181.9429 117.5924 174.3 106.8511 162.41 92.5905 141.4214 79.701 121.4331 97.71898 55.75841 49.14665 36.78164 32.66572 6.708204 11.14393 0
