0 108.3436 117.3549 131.8017 135.2764 151.6182 151.288 164.1544 160.6241 163.7838 170.5089 181.0555 82.60258 94.7876 185.3271 117.1457 122.5089 124.9981 184.3376 186.7661 185.6853 184.7439 188.1028 182.6289 167.3128
108.3436 0 10.76177 26.80449 30.90128 61.70962 68.49386 79.24661 78.63435 81.26312 93.07852 110.2557 154.0386 162.0608 131.6915 156.0459 137.8506 137.504 138.4522 144.7227 155.8293 156.5387 158.5577 167.7814 162.6096
117.3549 10.76177 0 16.05936 20.14532 51.84854 59.36866 69.55373 69.2962 71.79614 83.9179 101.4555 158.7942 166.2312 124.2732 157.6726 137.7295 137.1008 131.7109 138.2517 150.3958 151.2618 153.0993 163.6455 159.638
131.8017 26.80449 16.05936 0 4.124158 38.78162 47.91814 56.52965 57.10257 59.26173 71.87543 89.94863 167.8796 174.4982 115.1584 162.5047 140.2407 139.2056 123.7329 130.6859 144.4895 145.6089 147.1295 159.7574 157.6264
135.2764 30.90128 20.14532 4.124158 0 35.40309 44.9462 53.06021 53.85913 55.91487 68.61527 86.77997 169.8548 176.25 112.5463 163.376 140.5533 139.4159 121.3931 128.438 142.639 143.821 145.2588 158.3958 156.7464
151.6182 61.70962 51.84854 38.78162 35.40309 0 11.34588 17.79778 18.56332 20.51194 33.25428 51.50786 168.8361 172.9464 78.80287 152.4702 125.6267 123.6933 88.77328 96.18933 112.3276 113.849 114.8029 130.7906 132.3513
151.288 68.49386 59.36866 47.91814 44.9462 11.34588 0 12.89244 10.38412 13.35546 24.58899 42.19096 162.9245 166.3734 67.98465 144.0822 116.4875 114.3873 77.64285 85.00192 100.9888 102.5043 103.4692 119.5122 121.3921
164.1544 79.24661 69.55373 56.52965 53.06021 17.79778 12.89244 0 5.253719 4.074502 16.38716 34.65276 173.7636 176.6977 64.01053 152.6155 124.1029 121.7491 75.06377 82.7252 100.3708 102.156 102.682 120.7107 124.5837
160.6241 78.63435 69.2962 57.10257 53.85913 18.56332 10.38412 5.253719 0 3.162278 14.77329 32.95095 168.8044 171.6302 60.91236 147.3742 118.8497 116.4989 71.52491 79.11138 96.31329 98.03061 98.67356 116.2395 119.735
163.7838 81.26312 71.79614 59.26173 55.91487 20.51194 13.35546 4.074502 3.162278 0 12.85496 31.18918 171.5161 174.2217 60.08346 149.5575 120.8398 118.4314 71.04444 78.69481 96.29772 98.0816 98.61105 116.659 120.6488
170.5089 93.07852 83.9179 71.87543 68.61527 33.25428 24.58899 16.38716 14.77329 12.85496 0 18.3349 172.275 174.0818 48.03835 146.9852 117.3989 114.7181 59.5803 67.32007 85.74672 87.68837 87.9359 107.182 112.7152
181.0555 110.2557 101.4555 89.94863 86.77997 51.50786 42.19096 34.65276 32.95095 31.18918 18.3349 0 174.7511 175.274 31.82647 144.9723 114.5804 111.5454 44.40115 52.1385 71.82923 74.03115 73.74884 94.85332 102.9121
82.60258 154.0386 158.7942 167.8796 169.8548 168.8361 162.9245 173.7636 168.8044 171.5161 172.275 174.7511 0 12.3086 164.3832 47.74114 70.71742 74.33147 157.6764 156.5885 146.6521 144.7161 148.2804 133.4104 114.5389
94.7876 162.0608 166.2312 174.4982 176.25 172.9464 166.3734 176.6977 171.6302 174.2217 174.0818 175.274 12.3086 0 162.7481 40.07389 66.55698 70.19332 155.209 153.5321 142.2109 140.1317 143.6597 127.3073 108.1593
185.3271 131.6915 124.2732 115.1584 112.5463 78.80287 67.98465 64.01053 60.91236 60.08346 48.03835 31.82647 164.3832 162.7481 0 128.1154 97.67507 94.22731 13.0816 20.57592 40.92972 43.33207 42.58295 65.07302 75.98228
117.1457 156.0459 157.6726 162.5047 163.376 152.4702 144.0822 152.6155 147.3742 149.5575 146.9852 144.9723 47.74114 40.07389 128.1154 0 30.61068 33.93747 119.2069 116.6108 103.5741 101.3552 104.8216 87.42047 68.2016
122.5089 137.8506 137.7295 140.2407 140.5533 125.6267 116.4875 124.1029 118.8497 120.8398 117.3989 114.5804 70.71742 66.55698 97.67507 30.61068 0 3.640055 89.18555 87.10319 75.96052 74.00169 77.56431 63.97512 46.21928
124.9981 137.504 137.1008 139.2056 139.4159 123.6933 114.3873 121.7491 116.4989 118.4314 114.7181 111.5454 74.33147 70.19332 94.22731 33.93747 3.640055 0 85.63184 83.49459 72.33429 70.38466 73.94912 60.63774 43.13319
184.3376 138.4522 131.7109 123.7329 121.3931 88.77328 77.64285 75.06377 71.52491 71.04444 59.5803 44.40115 157.6764 155.209 13.0816 119.2069 89.18555 85.63184 0 7.772352 27.84892 30.25413 29.53729 52.08585 63.76873
186.7661 144.7227 138.2517 130.6859 128.438 96.18933 85.00192 82.7252 79.11138 78.69481 67.32007 52.1385 156.5885 153.5321 20.57592 116.6108 87.10319 83.49459 7.772352 0 20.63255 23.16598 22.08822 45.30398 58.26342
185.6853 155.8293 150.3958 144.4895 142.639 112.3276 100.9888 100.3708 96.31329 96.29772 85.74672 71.82923 146.6521 142.2109 40.92972 103.5741 75.96052 72.33429 27.84892 20.63255 0 2.692582 2.748737 24.88131 39.8943
184.7439 156.5387 151.2618 145.6089 143.821 113.849 102.5043 102.156 98.03061 98.0816 87.68837 74.03115 144.7161 140.1317 43.33207 101.3552 74.00169 70.38466 30.25413 23.16598 2.692582 0 3.578485 22.23428 37.26668
