0 109.1745 30.81385 45.44285 51.5096 79.43053 161.6085 113.6871 159.0439 113.7811 200.4106 135.0817 161.5715 120.9654 183.7227 188.5093 195.3 191.6158 227.769 213.5521 211.0525
109.1745 0 80.52814 66.68563 100.2295 35.12325 53.26769 158.5319 52.95514 152.828 121.501 169.7638 58.62748 151.5155 192.6767 138.8956 153.3812 191.2952 187.7011 199.431 167.0049
30.81385 80.52814 0 14.71224 57.51877 54.91957 133.6518 127.1385 132.0876 125.3082 182.0884 146.5009 135.6916 130.2 189.4943 177.8179 186.9793 194.9697 220.9239 213.6447 202.6435
45.44285 66.68563 14.71224 0 63.953 44.41443 119.9427 134.0009 118.8753 131.3615 172.981 152.1765 123.0091 135.1481 192.0956 172.5724 182.8253 196.3829 217.235 213.3549 198.3186
51.5096 100.2295 57.51877 63.953 0 65.11879 144.9502 70.08477 139.2538 67.8395 160.819 88.98662 138.5229 72.81083 133.6244 140.9835 146.0778 140.631 177.5508 162.0615 161.7238
79.43053 35.12325 54.91957 44.41443 65.11879 0 83.49054 125.8385 79.95453 120.7427 128.6433 138.9891 82.1415 120.7453 168.1587 131.9407 143.8278 169.1824 178.6368 181.6528 158.8486
161.6085 53.26769 133.6518 119.9427 144.9502 83.49054 0 192.0234 10.66677 185.0485 93.7312 198.2318 20.61553 180.8487 207.7273 130.1153 146.9277 202.1485 177.6503 202.4927 157.1369
113.6871 158.5319 127.1385 134.0009 70.08477 125.8385 192.0234 0 183.7373 8.232168 172.482 22.54141 179.4714 18.82153 77.27086 132.4575 128.9525 89.80535 150.8596 117.673 142.0035
159.0439 52.95514 132.0876 118.8753 139.2538 79.95453 10.66677 183.7373 0 176.6097 84.25176 189.2343 10.42017 172.0393 197.5054 119.5014 136.2909 191.7211 167.1544 191.8462 146.6008
113.7811 152.828 125.3082 131.3615 67.8395 120.7427 185.0485 8.232168 176.6097 0 164.2565 21.38278 172.1351 11.42646 73.39284 124.3896 121.1716 84.96013 143.7589 112.1283 134.4174
200.4106 121.501 182.0884 172.981 160.819 128.6433 93.7312 172.482 84.25176 164.2565 0 167.5205 73.87042 155.2062 151.5523 53.26703 69.04602 140.0847 91.10543 129.0389 72.94348
135.0817 169.7638 146.5009 152.1765 88.98662 138.9891 198.2318 22.54141 189.2343 21.38278 167.5205 0 183.8649 18.27768 55.44192 122.8409 116.7481 68.97921 134.8831 97.74816 128.399
161.5715 58.62748 135.6916 123.0091 138.5229 82.1415 20.61553 179.4714 10.42017 172.1351 73.87042 183.8649 0 167.0067 189.8041 109.6586 126.5371 183.4802 157.0495 182.7029 136.5613
120.9654 151.5155 130.2 135.1481 72.81083 120.7453 180.8487 18.82153 172.0393 11.42646 155.2062 18.27768 167.0067 0 63.83114 113.8914 110.1376 74.5 132.3474 101.1441 123.2
183.7227 192.6767 189.4943 192.0956 133.6244 168.1587 207.7273 77.27086 197.5054 73.39284 151.5523 55.44192 189.8041 63.83114 0 99.17392 86.56961 16.49139 91.93833 45.81518 92.75016
188.5093 138.8956 177.8179 172.5724 140.9835 131.9407 130.1153 132.4575 119.5014 124.3896 53.26703 122.8409 109.6586 113.8914 99.17392 0 17.11516 87.00575 49.00667 76.63863 28.17801
195.3 153.3812 186.9793 182.8253 146.0778 143.8278 146.9277 128.9525 136.2909 121.1716 69.04602 116.7481 126.5371 110.1376 86.56961 17.11516 0 73.10193 34.82962 60.05688 15.76338
191.6158 191.2952 194.9697 196.3829 140.631 169.1824 202.1485 89.80535 191.7211 84.96013 140.0847 68.97921 183.4802 74.5 16.49139 87.00575 73.10193 0 75.7351 29.6419 77.7946
227.769 187.7011 220.9239 217.235 177.5508 178.6368 177.6503 150.8596 167.1544 143.7589 91.10543 134.8831 157.0495 132.3474 91.93833 49.00667 34.82962 75.7351 0 50.74393 20.85613
213.5521 199.431 213.6447 213.3549 162.0615 181.6528 202.4927 117.673 191.8462 112.1283 129.0389 97.74816 182.7029 101.1441 45.81518 76.63863 60.05688 29.6419 50.74393 0 58.92637
211.0525 167.0049 202.6435 198.3186 161.7238 158.8486 157.1369 142.0035 146.6008 134.4174 72.94348 128.399 136.5613 123.2 92.75016 28.17801 15.76338 77.7946 20.85613 58.92637 0
