0 2.386304 5.340981 80.30774 42.76837 31.27344 57.49613 60.78743 62.00022 108.3046 74.79138 118.6733 97.28152 124.505 123.3843 115.9502 133.2346 111.3262 118.3277 120.0116 135.574 146.7412 139.0049 142.5691 154.8229 166.6255 162.4419 152.1512 145.7304 159.6023 160.9954 164.3205 161.1705 156.4657 173.0592 175.3587
2.386304 0 7.438524 77.9759 44.77357 33.24154 59.48302 62.7953 63.97265 105.9316 76.61651 116.3839 95.10258 122.237 121.1624 113.7508 131.1654 112.7546 116.1992 121.2735 136.6988 144.8871 137.2006 143.5267 155.4962 164.9138 160.756 150.7748 144.5216 160.135 159.6231 164.7726 160.1939 155.9155 173.2949 175.1309
5.340981 7.438524 0 84.09486 37.42753 25.93487 52.15518 55.44698 56.65979 112.444 69.48859 122.1538 100.225 127.8601 126.5028 118.9673 135.6852 106.3111 121.031 115.1717 130.8929 148.4076 140.514 138.1044 150.7673 167.8203 163.5597 152.3853 145.5258 155.767 161.2114 160.6155 160.3715 154.6911 169.7221 172.8972
80.30774 77.9759 84.09486 0 114.3251 103.9495 126.994 130.3855 130.7325 29.69989 138.9602 39.007 24.74361 45.36611 45.88491 39.79028 61.60866 161.7735 45.31645 165.0509 175.1678 83.15797 78.39404 176.6316 179.1747 107.087 104.2775 107.3832 108.3805 179.167 115.2947 180.9066 130.3139 141.344 181.9455 168.8792
42.76837 44.77357 37.42753 114.3251 0 11.56343 14.73688 18.02211 19.26125 143.8377 32.76075 149.8348 125.5739 154.7283 152.0691 144.1479 157.1645 72.64061 144.3787 83.17863 100.1569 164.7906 156.1442 109.2634 125.3255 180.726 176.0719 159.413 149.8262 132.1138 167.8503 137.9559 160.0458 147.4739 149.9023 159.9369
31.27344 33.24154 25.93487 103.9495 11.56343 0 26.2423 29.56772 30.73272 133.3045 43.72516 140.1578 116.3465 145.2599 142.9069 135.0491 149.0484 82.16975 135.7323 92.01223 108.5386 158.0598 149.5761 116.9206 131.7458 175.0285 170.4655 155.2994 146.4599 137.9003 163.8973 143.4062 158.1494 147.6802 154.3895 162.1105
57.49613 59.48302 52.15518 126.994 14.73688 26.2423 0 3.440456 4.545125 156.6453 18.78501 161.4589 136.7039 166.0603 163.0061 155.0313 166.7246 60.22862 154.6766 71.61191 89.0271 172.5418 163.7339 99.01592 116.567 187.0816 182.3335 163.8769 153.4166 124.1263 172.0562 130.3588 161.6972 146.553 143.461 156.3972
60.78743 62.7953 55.44698 130.3855 18.02211 29.56772 3.440456 0 2.061553 160.0431 16.47544 164.7499 139.9473 169.3185 166.2194 158.2403 169.7579 58.34326 157.8132 70.00714 87.52625 175.3018 166.473 97.78466 115.757 189.6028 184.8411 166.0759 155.4614 123.5254 174.2007 129.8572 163.3511 147.678 143.254 156.9054
62.00022 63.97265 56.65979 130.7325 19.26125 30.73272 4.545125 2.061553 0 160.4095 14.5427 164.8356 139.9464 169.3402 166.1628 158.1779 169.4447 56.33669 157.6396 67.96506 85.47647 174.6922 165.8448 95.7236 113.707 188.7829 184.0109 165.0232 154.3114 121.4928 173.1111 127.8353 161.9806 146.0707 141.2738 155.0868
108.3046 105.9316 112.444 29.69989 143.8377 133.3045 156.6453 160.0431 160.4095 0 168.6348 22.71608 33.59166 29.11502 34.09412 33.26401 55.14407 190.4853 41.7527 193.1434 202.3925 80.77455 79.1022 202.9869 203.7393 104.9305 103.3485 114.0426 118.5098 202.7598 120.6952 203.8075 141.3143 157.3575 203.0071 186.2157
74.79138 76.61651 69.48859 138.9602 32.76075 43.72516 18.78501 16.47544 14.5427 168.6348 0 171.3717 146.0469 175.4622 171.7998 163.8079 173.3776 41.99538 162.5523 53.94849 71.5707 176.5187 167.5711 82.25679 101.0771 188.9828 184.1475 163.4647 151.9904 109.3452 171.214 115.9214 157.6827 139.5435 130.122 146.1649
118.6733 116.3839 122.1538 39.007 149.8348 140.1578 161.4589 164.7499 164.8356 22.71608 171.3717 0 25.6528 6.890151 11.50609 13.34013 32.75477 188.5181 21.47661 189.6466 197.1214 58.64956 57.83531 196.3025 194.6581 82.58317 81.23464 94.07146 99.99962 192.5818 100.1334 192.891 122.8142 141.4618 190.3566 170.8379
97.28152 95.10258 100.225 24.74361 125.5739 116.3465 136.7039 139.9473 139.9464 33.59166 146.0469 25.6528 0 29.43171 26.56593 18.79495 37.78037 162.93 21.70829 164.2627 172.1632 58.41579 53.78197 171.8197 171.2944 82.3685 79.6304 84.50905 87.09191 169.8716 92.03065 170.6782 109.6384 124.1002 169.5001 152.7781
124.505 122.237 127.8601 45.36611 154.7283 145.2599 166.0603 169.3185 169.3402 29.11502 175.4622 6.890151 29.43171 0 7.101911 12.97338 27.60403 191.3431 19.35567 192.0352 198.9658 53.57206 53.5693 197.7117 195.2904 77.15004 76.06359 90.43946 97.15796 192.8437 96.10237 192.8922 119.8687 139.6709 189.7293 169.177
123.3843 121.1624 126.5028 45.88491 152.0691 142.9069 163.0061 166.2194 166.1628 34.09412 171.7998 11.50609 26.56593 7.101911 0 7.995464 21.26125 186.4594 12.50424 186.8077 193.3499 47.19612 46.73773 191.8232 188.9843 71.07987 69.76891 83.43981 90.06022 186.3693 89.21301 186.3103 112.7786 132.6235 182.9288 162.1439
115.9502 113.7508 118.9673 39.79028 144.1479 135.0491 155.0313 158.2403 158.1779 33.26401 163.8079 13.34013 18.79495 12.97338 7.995464 0 23.02634 178.7226 8.544004 179.2345 186.0309 47.81517 45.83939 184.739 182.3916 72.13058 70.30114 81.29532 86.81158 180.0419 87.65552 180.1827 109.6449 128.1281 177.3218 157.518
133.2346 131.1654 135.6852 61.60866 157.1645 149.0484 166.7246 169.7579 169.4447 55.14407 173.3776 32.75477 37.78037 27.60403 21.26125 23.02634 0 183.2609 16.2942 182.1325 186.8396 25.98066 26.57104 183.9692 178.8421 49.83646 48.52369 63.98059 72.14176 175.1961 69.04642 174.4162 94.40236 116.6203 169.39 146.2112
111.3262 112.7546 106.3111 161.7735 72.64061 82.16975 60.22862 58.34326 56.33669 190.4853 41.99538 188.5181 162.93 191.3431 186.4594 178.7226 183.2609 0 175.5455 13.05685 30.44974 180.3672 171.4848 42.38625 63.52248 187.7435 182.8914 158.1192 144.9608 73.15097 164.5464 80.2827 144.4751 120.4015 96.51304 119.138
118.3277 116.1992 121.031 45.31645 144.3787 135.7323 154.6766 157.8132 157.6396 41.7527 162.5523 21.47661 21.70829 19.35567 12.50424 8.544004 16.2942 175.5455 0 175.4822 181.5955 39.74504 37.36643 179.8045 176.6374 64.10632 62.09871 72.78321 78.52547 173.9297 79.11188 173.8294 101.3377 120.4101 170.4329 149.8853
120.0116 121.2735 115.1717 165.0509 83.17863 92.01223 71.61191 70.00714 67.96506 193.1434 53.94849 189.6466 164.2627 192.0352 186.8077 179.2345 182.1325 13.05685 175.4822 0 17.67421 177.4057 168.6453 29.3344 50.58839 183.1721 178.3627 152.6571 139.1806 60.3806 158.6155 67.56938 136.8875 111.446 84.0894 108.0537
135.574 136.6988 130.8929 175.1678 100.1569 108.5386 89.0271 87.52625 85.47647 202.3925 71.5707 197.1214 172.1632 198.9658 193.3499 186.0309 186.8396 30.44974 181.5955 17.67421 0 179.6986 171.1826 12.87833 35.27795 183.1317 178.4234 151.5757 137.777 45.72239 156.7523 53.0199 132.606 105.1401 70.33211 97.47647
146.7412 144.8871 148.4076 83.15797 164.7906 158.0598 172.5418 175.3018 174.6922 80.77455 176.5187 58.64956 58.41579 53.57206 47.19612 47.81517 25.98066 180.3672 39.74504 177.4057 179.6986 0 8.9842 175.1475 167.1159 24.36234 22.59215 41.13409 51.8962 162.1617 44.65225 160.4318 72.5595 97.9542 153.2628 127.103
139.0049 137.2006 140.514 78.39404 156.1442 149.5761 163.7339 166.473 165.8448 79.1022 167.5711 57.83531 53.78197 53.5693 46.73773 45.83939 26.57104 171.4848 37.36643 168.6453 171.1826 8.9842 0 166.852 159.3202 28.99948 25.89401 37.45725 46.50269 154.6445 42.56219 153.1445 68.24412 92.05895 146.5757 121.4763
142.5691 143.5267 138.1044 176.6316 109.2634 116.9206 99.01592 97.78466 95.7236 202.9869 82.25679 196.3025 171.8197 197.7117 191.8232 184.739 183.9692 42.38625 179.8045 29.3344 12.87833 175.1475 166.852 0 22.44017 176.9935 172.3756 144.952 131.0535 32.9717 149.5968 40.26128 124.1408 95.73735 57.70838 85.91452
154.8229 155.4962 150.7673 179.1747 125.3255 131.7458 116.567 115.757 113.707 203.7393 101.0771 194.6581 171.2944 195.2904 188.9843 182.3916 178.8421 63.52248 176.6374 50.58839 35.27795 167.1159 159.3202 22.44017 0 166.0705 161.6651 133.529 119.6719 10.68582 137.1202 17.90367 109.5565 79.8518 35.53387 65.69873
166.6255 164.9138 167.8203 107.087 180.726 175.0285 187.0816 189.6028 188.7829 104.9305 188.9828 82.58317 82.3685 77.15004 71.07987 72.13058 49.83646 187.7435 64.10632 183.1721 183.1317 24.36234 28.99948 176.9935 166.0705 0 4.875449 32.59819 46.40011 159.7696 30.95884 156.9897 61.58819 90.5681 147.4063 117.9584
162.4419 160.756 163.5597 104.2775 176.0719 170.4655 182.3335 184.8411 184.0109 103.3485 184.1475 81.23464 79.6304 76.06359 69.76891 70.30114 48.52369 182.8914 62.09871 178.3627 178.4234 22.59215 25.89401 172.3756 161.6651 4.875449 0 28.38742 42.04759 155.4833 27.64489 152.8081 58.16466 86.73321 143.4955 114.4649
152.1512 150.7748 152.3853 107.3832 159.413 155.2994 163.8769 166.0759 165.0232 114.0426 163.4647 94.07146 84.50905 90.43946 83.43981 81.29532 63.98059 158.1192 72.78321 152.6571 151.5757 41.13409 37.45725 144.952 133.529 32.59819 28.38742 0 13.91805 127.1714 8.852432 124.429 31.4752 58.61259 115.2209 86.95515
145.7304 144.5216 145.5258 108.3805 149.8262 146.4599 153.4166 155.4614 154.3114 118.5098 151.9904 99.99962 87.09191 97.15796 90.06022 86.81158 72.14176 144.9608 78.52547 139.1806 137.777 51.8962 46.50269 131.0535 119.6719 46.40011 42.04759 13.91805 0 113.4394 19.62244 110.8492 22.84436 46.12862 102.1777 75.21159
159.6023 160.135 155.767 179.167 132.1138 137.9003 124.1263 123.5254 121.4928 202.7598 109.3452 192.5818 169.8716 192.8437 186.3693 180.0419 175.1961 73.15097 173.9297 60.3806 45.72239 162.1617 154.6445 32.9717 10.68582 159.7696 155.4833 127.1714 113.4394 0 130.2414 7.297597 101.8601 71.80222 24.84881 55.6242
160.9954 159.6231 161.2114 115.2947 167.8503 163.8973 172.0562 174.2007 173.1111 120.6952 171.214 100.1334 92.03065 96.10237 89.21301 87.65552 69.04642 164.5464 79.11188 158.6155 156.7523 44.65225 42.56219 149.5968 137.1202 30.95884 27.64489 8.852432 19.62244 130.2414 0 127.0597 30.62935 59.92036 116.7983 87.00047
164.3205 164.7726 160.6155 180.9066 137.9559 143.4062 130.3588 129.8572 127.8353 203.8075 115.9214 192.891 170.6782 192.8922 186.3103 180.1827 174.4162 80.2827 173.8294 67.56938 53.0199 160.4318 153.1445 40.26128 17.90367 156.9897 152.8081 124.429 110.8492 7.297597 127.0597 0 98.07293 67.86334 17.71301 49.60362
161.1705 160.1939 160.3715 130.3139 160.0458 158.1494 161.6972 163.3511 161.9806 141.3143 157.6827 122.8142 109.6384 119.8687 112.7786 109.6449 94.40236 144.4751 101.3377 136.8875 132.606 72.5595 68.24412 124.1408 109.5565 61.58819 58.16466 31.4752 22.84436 101.8601 30.62935 98.07293 0 30.22384 86.75789 56.37277
156.4657 155.9155 154.6911 141.344 147.4739 147.6802 146.553 147.678 146.0707 157.3575 139.5435 141.4618 124.1002 139.6709 132.6235 128.1281 116.6203 120.4015 120.4101 111.446 105.1401 97.9542 92.05895 95.73735 79.8518 90.5681 86.73321 58.61259 46.12862 71.80222 59.92036 67.86334 30.22384 0 56.87965 29.60188
173.0592 173.2949 169.7221 181.9455 149.9023 154.3895 143.461 143.254 141.2738 203.0071 130.122 190.3566 169.5001 189.7293 182.9288 177.3218 169.39 96.51304 170.4329 84.0894 70.33211 153.2628 146.5757 57.70838 35.53387 147.4063 143.4955 115.2209 102.1777 24.84881 116.7983 17.71301 86.75789 56.87965 0 33.90125
175.3587 175.1309 172.8972 168.8792 159.9369 162.1105 156.3972 156.9054 155.0868 186.2157 146.1649 170.8379 152.7781 169.177 162.1439 157.518 146.2112 119.138 149.8853 108.0537 97.47647 127.103 121.4763 85.91452 65.69873 117.9584 114.4649 86.95515 75.21159 55.6242 87.00047 49.60362 56.37277 29.60188 33.90125 0
