0 47.63358 100.8657 94.35486 17.42683 115.4904 79.50957 59.07571 63.37279 67.47119 50.26706 89.62948 94.46222 154.0928 180.1144 85.31575 86.33478 88.19077 83.19322 183.8639 167.4283 101.9155 216.5422 166.0222 183.9759 228.5239 201.3491
47.63358 0 107.2972 98.68148 34.97854 110.2849 77.8193 56.71303 59.3972 63.63689 42.52419 83.00358 86.49062 141.2082 158.9972 50.38867 47.56819 47.88413 36.13741 136.3368 145.1071 56.55509 184.1821 118.885 139.8925 189.3867 154.7997
100.8657 107.2972 0 8.968635 110.6352 27.97828 30.53357 50.6027 48.00926 43.99021 64.80912 31.80496 32.5252 67.13086 102.3177 157.1312 152.9667 152.2544 131.0899 195.6298 94.42987 152.4912 156.9389 174.5245 168.6603 186.6013 233.1714
94.35486 98.68148 8.968635 0 103.3064 26.81207 21.57835 42.08461 39.3042 35.19397 56.27532 23.50053 24.93815 67.78069 101.6455 148.3758 144.1285 143.3797 122.1289 187.6502 92.71975 143.5226 154.2182 166.5491 161.9205 182.1998 224.6413
17.42683 34.97854 110.6352 103.3064 0 121.8425 85.98638 64.09527 68.15607 72.58443 52.3474 94.8222 99.35416 158.4042 181.6525 67.97978 69.28925 71.31795 68.61669 170.6618 168.3997 86.08281 213.6105 153.6571 174.5393 222.2455 185.6913
115.4904 110.2849 27.97828 26.81207 121.8425 0 36.04734 57.7629 53.79267 49.31738 70.5624 27.52864 23.79722 41.20905 74.91141 157.399 152.0062 150.6027 127.0381 177.6242 66.50743 146.9932 128.9934 156.6837 145.9994 159.5817 218.6027
79.50957 77.8193 30.53357 21.57835 85.98638 36.04734 0 22.2217 18.69225 14.267 35.95386 11.71552 16.62485 75.17856 104.6251 127.1189 122.706 121.8914 100.5571 169.6286 93.51337 121.9928 151.0804 148.6112 147.7619 174.3814 204.8048
59.07571 56.71303 50.6027 42.08461 64.09527 57.7629 22.2217 0 4.310235 8.51928 14.20662 30.83955 35.53629 95.10231 121.5991 106.7501 102.9391 102.4851 83.00047 162.4278 109.3662 104.9253 162.6524 141.8655 147.2094 181.1208 193.4362
63.37279 59.3972 48.00926 39.3042 68.15607 53.79267 18.69225 4.310235 0 4.5 17.26268 26.68333 31.32092 90.84228 117.3057 109.1238 105.0583 104.4629 84.29116 161.2593 105.1058 106.1037 158.7093 140.5747 144.8054 177.7095 193.2046
67.47119 63.63689 43.99021 35.19397 72.58443 49.31738 14.267 8.51928 4.5 0 21.70829 22.32151 27.04163 86.64391 113.6354 113.1824 108.9794 108.3017 87.70547 162.4478 101.6193 109.4132 156.0856 141.651 144.5882 176.047 195.2953
