0 40.72164 61.7872 71.45941 66.64703 126.4396 44.89055 89.9822 94.02233 165.2112 171.8083 169.7929 175.6586 220.8047 168.1842 120.4184 171.543 132.2657 144.7452 148.0595 161.8792 167.8759 171.7103 188.6792 205.0122 204.6668 191.1782 202.5311 199.0041 215.5366
40.72164 0 21.71985 31.08155 80.08672 89.46815 71.16866 55.78362 59.78503 125.7179 133.8628 132.8813 139.1998 196.8855 133.1587 129.2 137.6018 142.9773 154.9949 159.9358 170.9014 175.4459 178.56 192.0142 181.9018 182.1362 176.9289 203.1092 185.136 213.0378
61.7872 21.71985 0 9.763472 88.69561 68.40836 85.97771 37.36569 41.07988 104.004 112.3257 111.64 118.0915 181.124 112.6263 132.5088 117.5093 146.7962 158.2146 163.8776 173.0739 176.7466 179.4108 190.7248 166.7089 167.2398 166.4926 200.1545 174.7646 208.289
71.45941 31.08155 9.763472 0 96.35885 60.78824 95.12148 33.53357 36.7466 94.78693 103.8018 103.5869 110.1991 177.3162 105.4031 138.1054 110.7037 152.492 163.6348 169.5361 178.035 181.3555 183.8317 194.2297 163.3105 164.0226 165.8141 202.9133 174.081 210.2204
66.64703 80.08672 88.69561 96.35885 0 124.2073 28.30749 90.06492 92.70589 168.2515 167.0309 161.4231 165.1901 178.6454 154.1097 53.77226 154.1187 65.87793 78.33813 82.12539 95.34317 101.2355 105.0646 122.3875 162.4697 161.2231 137.263 136.9121 144.2556 151.0734
126.4396 89.46815 68.40836 60.78824 124.2073 0 135.4909 37.36469 33.62892 44.06355 45.63582 43.48539 49.73297 126.2087 44.75695 146.1253 50.67452 159.8758 168.1567 175.3401 178.2883 178.9376 179.9601 183.5568 114.5678 116.1169 131.295 186.9059 139.0092 188.6428
44.89055 71.16866 85.97771 95.12148 28.30749 135.4909 0 98.71796 102.1141 178.6386 180.3662 175.983 180.5837 204.1859 170.5965 79.4296 171.7898 89.81079 102.1889 104.7643 119.5254 126.088 130.2027 148.7221 187.9945 186.963 165.0274 163.9492 172.1634 178.7159
89.9822 55.78362 37.36569 33.53357 90.06492 37.36469 98.71796 0 4.069705 79.92066 82.96422 80.08538 85.75329 144.0004 78.31387 120.5428 82.16789 134.8983 144.7814 151.4254 157.3479 159.4931 161.3597 169.0756 129.8405 130.515 133.4068 175.8762 141.6426 181.4064
94.02233 59.78503 41.07988 36.7466 92.70589 33.62892 102.1141 4.069705 0 76.58492 79.15807 76.13562 81.75451 140.5927 74.24958 121.6553 78.1025 135.9531 145.6172 152.3548 157.8616 159.8061 161.5634 168.7678 126.5701 127.3068 131.2098 175.1685 139.4233 180.2806
165.2112 125.7179 104.004 94.78693 168.2515 44.06355 178.6386 79.92066 76.58492 0 19.90603 28.49356 34.4254 134.372 42.61748 188.3307 51.04165 201.699 209.1915 216.5432 217.9926 217.8216 218.3495 219.3385 127.1977 129.6545 156.3421 220.2291 163.0782 219.0444
171.8083 133.8628 112.3257 103.8018 167.0309 45.63582 180.3662 82.96422 79.15807 19.90603 0 9.869675 14.63796 114.953 24.75884 181.4751 32.64966 194.2479 200.8056 208.2794 208.3067 207.4801 207.637 206.9484 108.4528 111.0347 140.1157 206.549 146.4759 204.0996
169.7929 132.8813 111.64 103.5869 161.4231 43.48539 175.983 80.08538 76.13562 28.49356 9.869675 0 7.256775 105.8784 14.89107 173.6794 22.90001 186.2285 192.4799 199.9799 199.5904 198.5869 198.6474 197.5695 98.93078 101.4622 130.2511 196.9305 136.6064 194.3126
175.6586 139.1998 118.0915 110.1991 165.1901 49.73297 180.5837 85.75329 81.75451 34.4254 14.63796 7.256775 0 100.3587 13.14084 175.3551 19.37947 187.613 193.4529 200.9803 199.976 198.6796 198.569 196.6858 94.16899 96.81772 127.3873 195.3822 133.4693 192.07
220.8047 196.8855 181.124 177.3162 178.6454 126.2087 204.1859 144.0004 140.5927 134.372 114.953 105.8784 100.3587 0 92.32371 157.0921 83.78063 163.1018 162.2571 169.0496 159.6988 154.585 152.1662 139.7588 16.19433 17.59458 58.35324 129.9594 58.37631 118.2936
168.1842 133.1587 112.6263 105.4031 154.1097 44.75695 170.5965 78.31387 74.24958 42.61748 24.75884 14.89107 13.14084 92.32371 0 162.602 8.544004 174.7319 180.4388 187.9717 186.8544 185.5398 185.4291 183.6507 84.59905 87.03847 115.3889 182.5678 121.7183 179.6224
120.4184 129.2 132.5088 138.1054 53.77226 146.1253 79.4296 120.5428 121.6553 188.3307 181.4751 173.6794 175.3551 157.0921 162.602 0 159.7623 14.45164 25.82987 31.43242 41.99161 47.50158 51.2923 69.3105 141.9324 139.7573 104.6533 85.00424 109.7466 100.9652
171.543 137.6018 117.5093 110.7037 154.1187 50.67452 171.7898 82.16789 78.1025 51.04165 32.64966 22.90001 19.37947 83.78063 8.544004 159.7623 0 171.5029 176.7117 184.2607 182.4546 180.8259 180.5346 177.9483 76.15773 78.63647 108.0185 176.2509 114.1513 172.7205
132.2657 142.9773 146.7962 152.492 65.87793 159.8758 89.81079 134.8983 135.9531 201.699 194.2479 186.2285 187.613 163.1018 174.7319 14.45164 171.5029 0 12.47954 17.08426 29.72924 36.41772 40.7172 60.89898 148.4832 146.0917 108.2813 77.94299 112.4886 95.36398
144.7452 154.9949 158.2146 163.6348 78.33813 168.1567 102.1889 144.7814 145.6172 209.1915 200.8056 192.4799 193.4529 162.2571 180.4388 25.82987 176.7117 12.47954 0 7.552216 17.35659 24.47765 28.97221 50.07549 148.2442 145.6662 105.8053 67.72549 109.1935 85.89952
148.0595 159.9358 163.8776 169.5361 82.12539 175.3401 104.7643 151.4254 152.3548 216.5432 208.2794 199.9799 200.9803 169.0496 187.9717 31.43242 184.2607 17.08426 7.552216 0 17.04529 25.0985 29.78243 51.72436 155.1995 152.5803 112.2172 69.83272 115.3158 88.58693
161.8792 170.9014 173.0739 178.035 95.34317 178.2883 119.5254 157.3479 157.8616 217.9926 208.3067 199.5904 199.976 159.6988 186.8544 41.99161 182.4546 29.72924 17.35659 17.04529 0 8.127019 12.79477 34.83535 146.6803 143.8732 101.7938 53.0543 103.9424 72.0626
167.8759 175.4459 176.7466 181.3555 101.2355 178.9376 126.088 159.4931 159.8061 217.8216 207.4801 198.5869 198.6796 154.585 185.5398 47.50158 180.8259 36.41772 24.47765 25.0985 8.127019 0 4.684015 26.70834 141.993 139.1068 96.39295 44.93485 98.07062 63.99248
171.7103 178.56 179.4108 183.8317 105.0646 179.9601 130.2027 161.3597 161.5634 218.3495 207.637 198.6474 198.569 152.1662 185.4291 51.2923 180.5346 40.7172 28.97221 29.78243 12.79477 4.684015 0 22.05653 139.8626 136.9287 93.86299 40.31073 95.21565 59.4418
188.6792 192.0142 190.7248 194.2297 122.3875 183.5568 148.7221 169.0756 168.7678 219.3385 206.9484 197.5695 196.6858 139.7588 183.6507 69.3105 177.9483 60.89898 50.07549 51.72436 34.83535 26.70834 22.05653 0 128.9709 125.8439 81.83365 18.29298 81.50401 37.63313
205.0122 181.9018 166.7089 163.3105 162.4697 114.5678 187.9945 129.8405 126.5701 127.1977 108.4528 98.93078 94.16899 16.19433 84.59905 141.9324 76.15773 148.4832 148.2442 155.1995 146.6803 141.993 139.8626 128.9709 0 3.32081 47.20169 120.7316 49.17161 110.9579
204.6668 182.1362 167.2398 164.0226 161.2231 116.1169 186.963 130.515 127.3068 129.6545 111.0347 101.4622 96.81772 17.59458 87.03847 139.7573 78.63647 146.0917 145.6662 152.5803 143.8732 139.1068 136.9287 125.8439 3.32081 0 44.03742 117.4844 45.88104 107.6437
191.1782 176.9289 166.4926 165.8141 137.263 131.295 165.0274 133.4068 131.2098 156.3421 140.1157 130.2511 127.3873 58.35324 115.3889 104.6533 108.0185 108.2813 105.8053 112.2172 101.7938 96.39295 93.86299 81.83365 47.20169 44.03742 0 73.83844 8.273284 65.98417
202.5311 203.1092 200.1545 202.9133 136.9121 186.9059 163.9492 175.8762 175.1685 220.2291 206.549 196.9305 195.3822 129.9594 182.5678 85.00424 176.2509 77.94299 67.72549 69.83272 53.0543 44.93485 40.31073 18.29298 120.7316 117.4844 73.83844 0 71.80942 19.52006
199.0041 185.136 174.7646 174.081 144.2556 139.0092 172.1634 141.6426 139.4233 163.0782 146.4759 136.6064 133.4693 58.37631 121.7183 109.7466 114.1513 112.4886 109.1935 115.3158 103.9424 98.07062 95.21565 81.50401 49.17161 45.88104 8.273284 71.80942 0 61.99296
215.5366 213.0378 208.289 210.2204 151.0734 188.6428 178.7159 181.4064 180.2806 219.0444 204.0996 194.3126 192.07 118.2936 179.6224 100.9652 172.7205 95.36398 85.89952 88.58693 72.0626 63.99248 59.4418 37.63313 110.9579 107.6437 65.98417 19.52006 61.99296 0
