0 74.01649 106.3063 112.9901 124.0599 120.0601 127.0721 130.5085 135.7909 164.5773 46.22842 134.7164 188.768 191.5412 191.7975 194.6702
74.01649 0 36.83232 45.01523 56.19826 52.40458 59.65243 63.47336 68.61476 109.9783 113.2224 154.523 150.137 158.7851 163.3061 169.6499
106.3063 36.83232 0 8.428336 19.37424 15.65248 22.84732 26.68333 31.7876 76.17706 139.6218 155.2721 121.7934 132.8041 139.1465 146.8386
112.9901 45.01523 8.428336 0 11.33793 7.418682 14.69819 18.48471 23.69482 67.99337 144.7353 154.4175 114.5396 126.0083 132.718 140.6704
124.0599 56.19826 19.37424 11.33793 0 4.003471 3.515837 7.359423 12.41667 59.43941 154.8207 158.4445 108.3978 120.8286 128.2594 136.683
120.0601 52.40458 15.65248 7.418682 4.003471 0 7.28011 11.07249 16.27733 61.87847 150.9909 156.3464 109.8848 121.948 129.1075 137.3587
127.0721 59.65243 22.84732 14.69819 3.515837 7.28011 0 3.847077 8.997299 56.27088 157.2935 158.6783 105.7341 118.3967 126.0092 134.5502
130.5085 63.47336 26.68333 18.48471 7.359423 11.07249 3.847077 0 5.302646 52.9734 160.2032 159.258 103.0445 115.9812 123.8064 132.4816
135.7909 68.61476 31.7876 23.69482 12.41667 16.27733 8.997299 5.302646 0 49.98378 165.2204 162.0191 101.1446 114.5487 122.7237 131.6084
164.5773 109.9783 76.17706 67.99337 59.43941 61.87847 56.27088 52.9734 49.98378 0 183.2619 147.159 53.36151 68.52191 78.27525 88.05755
46.22842 113.2224 139.6218 144.7353 154.8207 150.9909 157.2935 160.2032 165.2204 183.2619 0 109.9015 195.2457 194.0577 191.5907 192.0562
134.7164 154.523 155.2721 154.4175 158.4445 156.3464 158.6783 159.258 162.0191 147.159 109.9015 0 127.2992 117.7331 110.0558 105.6158
188.768 150.137 121.7934 114.5396 108.3978 109.8848 105.7341 103.0445 101.1446 53.36151 195.2457 127.2992 0 16.58324 27.80645 37.95277
191.5412 158.7851 132.8041 126.0083 120.8286 121.948 118.3967 115.9812 114.5487 68.52191 194.0577 117.7331 16.58324 0 11.38349 21.4363
191.7975 163.3061 139.1465 132.718 128.2594 129.1075 126.0092 123.8064 122.7237 78.27525 191.5907 110.0558 27.80645 11.38349 0 10.16982
194.6702 169.6499 146.8386 140.6704 136.683 137.3587 134.5502 132.4816 131.6084 88.05755 192.0562 105.6158 37.95277 21.4363 10.16982 0
