0 90.7766 68.55987 117.7823 29.35502 139.8581 24.06417 28.6224 45.28204 44.06359 148.9241 49.57416 69.47998 164.4534 178.3564 180.2829 181.6721 110.7592 184.5423 112.281 113.943 135.8737 122.4688 115.9125 180.6064 136.2571 128.9142 145.6351 186.9523 171.7587
90.7766 0 25.35234 31.27606 119.9793 60.44516 113.1663 116.5521 135.0889 131.9992 77.80234 135.3672 142.0077 99.1625 123.05 131.039 137.1641 166.299 149.8614 153.9166 146.4011 140.8189 167.0468 151.0348 145.6833 161.087 165.8231 152.6832 165.3377 169.9611
68.55987 25.35234 0 56.40311 97.15522 84.60103 91.9945 95.88535 113.7093 111.5446 100.3157 115.7845 126.6504 120.7159 142.601 149.2002 154.2262 156.5009 164.6226 147.5871 142.3076 144.2078 160.3584 146.4001 160.4001 159.7144 161.2414 155.9742 176.9715 176.2939
117.7823 31.27606 56.40311 0 147.1225 30.28201 138.6084 141.3862 160.3792 156.3015 49.91478 158.6404 160.4519 72.09047 98.26224 108.0032 115.4941 177.7529 130.9935 161.6821 151.7955 137.278 174.8241 156.897 126.9944 162.663 171.1265 148.7777 150.2258 161.6071
29.35502 119.9793 97.15522 147.1225 0 168.7423 15.09496 18.01246 20.84168 24.61963 176.9422 32.41681 61.67564 191.497 203.6057 204.4323 204.9023 107.4466 205.6935 115.4087 120.6635 149.7546 123.224 121.3571 201.9397 143.6598 132.3365 158.162 205.0363 185.3034
139.8581 60.44516 84.60103 30.28201 168.7423 0 158.525 160.5974 179.6886 174.6217 21.33659 175.8248 172.6841 43.32371 70.82918 81.89533 90.43591 182.6057 108.104 163.4478 151.6417 129.0943 176.1734 156.9957 104.3939 158.4009 170.1888 139.7268 130.3173 147.7909
24.06417 113.1663 91.9945 138.6084 15.09496 158.525 0 5.169354 21.92538 20.00771 165.4751 25.95511 50.58822 179.1366 190.1955 190.5841 190.7612 95.29191 191.0709 101.5415 106.1578 134.6687 109.9677 107.0641 187.3554 129.1244 118.4879 143.1304 190.0355 170.2407
28.6224 116.5521 95.88535 141.3862 18.01246 160.5974 5.169354 0 19.10497 15.67059 166.943 21.0225 45.6185 180.0883 190.4243 190.4505 190.3498 90.61036 190.0923 97.54944 102.6511 132.2654 105.6699 103.3683 186.4323 125.6473 114.4902 140.4502 188.335 167.6761
45.28204 135.0889 113.7093 160.3792 20.84168 179.6886 21.92538 19.10497 0 8.352685 185.8161 15.07715 46.31718 198.5751 208.0881 207.5864 207.0272 92.27386 205.6851 103.7228 111.1002 144.4486 109.8881 110.9414 202.1485 133.9265 120.3536 151.6744 202.2416 179.1233
44.06359 131.9992 111.5446 156.3015 24.61963 174.6217 20.00771 15.67059 8.352685 0 180.0256 7.893384 38.72051 192.2265 201.0751 200.2923 199.5378 84.80534 197.8523 95.58275 102.7906 136.1485 102.011 102.6854 194.35 125.6389 112.271 143.3308 194.0869 170.7822
148.9241 77.80234 100.3157 49.91478 176.9422 21.33659 165.4751 166.943 185.8161 180.0256 0 180.3107 173.4503 22.2409 49.49273 60.68923 69.46017 177.8959 87.78074 156.9522 144.0895 116.7586 169.1609 149.4976 84.22166 147.9724 161.7402 126.5898 111.1205 131.6293
49.57416 135.3672 115.7845 158.6404 32.41681 175.8248 25.95511 21.0225 15.07715 7.893384 180.3107 0 31.24411 191.7117 199.4877 198.1935 197.051 77.24485 194.5834 88.85303 96.6657 131.2562 94.82805 96.29938 191.1709 119.3742 105.4097 138.0168 189.8466 165.4828
69.47998 142.0077 126.6504 160.4519 61.67564 172.6841 50.58822 45.6185 46.31718 38.72051 173.4503 31.24411 0 181.5458 185.1413 181.97 179.4259 46.09209 174.1964 58.63686 68.05899 106.1081 63.73138 66.92227 171.1371 90.11211 74.80661 111.3931 166.19 138.6519
164.4534 99.1625 120.7159 72.09047 191.497 43.32371 179.1366 180.0883 198.5751 192.2265 22.2409 191.7117 181.5458 0 28.13998 40.45969 50.06363 180.4147 69.94965 157.8755 144.0866 111.6042 169.2915 149.4401 66.84772 144.4712 160.3518 120.0755 95.32724 120.6382
178.3564 123.05 142.601 98.26224 203.6057 70.82918 190.1955 190.4243 208.0881 201.0751 49.49273 199.4877 185.1413 28.13998 0 13.35141 23.58969 176.8811 44.59746 152.8894 138.3617 100.7213 163.0068 143.4705 42.25964 134.3336 152.3931 107.0449 71.58296 101.9534
180.2829 131.039 149.2002 108.0032 204.4323 81.89533 190.5841 190.4505 207.5864 200.2923 60.68923 198.1935 181.97 40.45969 13.35141 0 10.25407 170.5659 31.32612 146.1516 131.4599 92.13765 155.6205 136.4043 29.19743 125.5985 144.3919 97.44266 58.51283 90.21652
181.6721 137.1641 154.2262 115.4941 204.9023 90.43591 190.7612 190.3498 207.0272 199.5378 69.46017 197.051 179.4259 50.06363 23.58969 10.25407 0 165.5978 21.09684 140.9389 126.185 85.74207 149.8545 130.9724 19.19066 118.8663 138.1757 90.14247 48.40563 81.14249
110.7592 166.299 156.5009 177.7529 107.4466 182.6057 95.29191 90.61036 92.27386 84.80534 177.8959 77.24485 46.09209 180.4147 176.8811 170.5659 165.5978 0 155.3527 24.91492 39.60449 81.79328 21.20842 35.29584 153.1432 54.86246 34.93417 82.51371 140.9556 107.2818
184.5423 149.8614 164.6226 130.9935 205.6935 108.104 191.0709 190.0923 205.6851 197.8523 87.78074 194.5834 174.1964 69.94965 44.59746 31.32612 21.09684 155.3527 0 130.4422 115.7709 73.70342 138.0406 120.1345 4.222769 105.2942 125.5036 75.78936 27.50132 62.56848
112.281 153.9166 147.5871 161.6821 115.4087 163.4478 101.5415 97.54944 103.7228 95.58275 156.9522 88.85303 58.63686 157.8755 152.8894 146.1516 140.9389 24.91492 130.4422 0 14.76169 56.88834 13.19254 10.45207 128.2528 32.24856 16.94659 58.09902 116.3418 83.75004
