0 5.138667 8.257341 57.84466 65.13204 64.99506 84.05953 88.18247 99.62051 97.32294 94.80682 100.7397 96.56321 101.2209 92.64017 96.53444 130.1322 134.9737 119.6294 140.507 157.654 164.125 145.8409 167.9905 141.5374 170.7081 175.605 149.6364 154.9102 181.9026 183.3246
5.138667 0 3.299832 62.29611 69.495 59.99343 88.30896 92.43091 103.5983 92.24183 89.82426 95.82963 91.77569 96.42765 87.98537 92.01751 133.172 138.0066 115.3839 143.3102 159.992 165.9723 142.3588 169.5516 138.8665 171.9024 176.6042 147.5157 153.0924 182.4849 182.7934
8.257341 3.299832 0 64.32923 71.43259 56.7528 90.11798 94.23508 105.1502 89.06739 86.57468 92.55369 88.47912 93.13164 84.68654 88.72993 133.9407 138.7669 112.1423 143.8941 160.2276 165.8621 139.344 169.2461 136.1835 171.3541 175.9279 145.0862 150.8103 181.5435 181.1905
57.84466 62.29611 64.32923 0 7.551064 113.9456 26.65521 30.73272 43.43458 146.616 141.7418 145.9528 139.8349 144.3281 134.1003 135.7323 80.40954 85.10081 153.4517 92.4815 113.2506 124.2276 167.8592 130.795 153.8225 137.1586 143.8474 154.7361 156.0474 154.2472 167.8184
65.13204 69.495 71.43259 7.551064 0 119.8718 19.12424 23.21622 35.91618 152.3825 147.2352 151.2069 144.8927 149.3337 138.9872 140.3365 73.56937 78.20913 157.2508 85.80381 106.9482 118.4787 170.062 125.3762 154.916 132.2002 139.0878 154.8864 155.662 149.9756 165.0956
64.99506 59.99343 56.7528 113.9456 119.8718 0 136.4316 140.3089 148.1678 32.8936 29.84593 36.18503 33.45227 37.89565 31.8172 37.7207 166.3347 170.8064 63.27832 173.3481 184.0238 184.2476 98.75143 184.4304 106.1177 182.525 184.7407 120.9909 129.8545 185.5253 172.8912
84.05953 88.30896 90.11798 26.65521 19.12424 136.4316 0 4.123106 17.50179 168.5178 162.8484 166.3248 159.6407 163.9544 153.4179 154.1793 58.06629 62.41913 169.286 70.74434 92.98017 106.2309 178.4401 114.1039 160.8202 122.2735 129.6862 158.5126 157.9537 141.9017 161.2141
88.18247 92.43091 94.23508 30.73272 23.21622 140.3089 4.123106 0 14.10009 172.3231 166.5789 169.9784 163.2405 167.5319 156.9721 157.6396 55.4379 59.67176 172.4341 68.18818 90.66209 104.3456 180.9253 112.4526 162.8603 120.9427 128.4675 160.1101 159.2833 140.9784 161.2211
99.62051 103.5983 105.1502 43.43458 35.91618 148.1678 17.50179 14.10009 0 179.5273 173.2676 176.1469 169.0915 173.2307 162.5671 162.6824 41.8291 45.89658 175.7488 54.62423 77.37228 91.74864 181.1547 100.2818 161.3548 109.4172 117.1649 156.9524 155.1767 130.3202 152.9319
97.32294 92.24183 89.06739 146.616 152.3825 32.8936 168.5178 172.3231 179.5273 0 9.424011 14.83866 20.93376 21.52214 26.88512 32.64966 194.6992 198.9802 52.15373 200.6592 209.1621 207.3288 91.89791 206.2154 107.6531 202.6669 203.7726 125.4313 135.6809 202.293 183.8244
