0 97.49908 33.81252 47.5807 43.15946 103.0576 87.97628 178.208 133.1474 103.0814 159.4676 161.676 170.4544 162.1642 164.8257 163.7077 169.0102 183.7436 190.3659 186.8356 177.7189 200.5678 189.3136 210.6562 217.1417 222.848
97.49908 0 65.35919 53.96596 101.1521 154.9706 42.35403 107.2747 173.9212 46.11618 191.707 193.4352 197.2586 87.47335 88.54828 91.01803 96.05062 199.7679 203.0753 196.7761 148.969 203.3199 159.1235 204.1083 195.5599 194.3614
33.81252 65.35919 0 13.88928 57.95253 121.6712 65.99745 156.5227 148.8361 80.72034 172.9574 175.063 182.3199 138.7971 141.0279 141.0299 146.4065 192.1383 197.7723 193.1533 170.1307 204.7355 181.6448 211.8278 213.244 216.6979
47.5807 53.96596 13.88928 0 69.34056 132.5155 62.34696 150.8829 158.5627 76.15201 181.7928 183.8492 190.55 132.4283 134.3919 135.018 140.375 199.101 204.3424 199.364 171.0629 210.0683 182.4234 215.9677 215.3466 217.8377
43.15946 101.1521 57.95253 69.34056 0 63.78523 73.55148 154.8191 91.98091 86.55806 117.4123 119.5908 127.9088 141.9842 145.1784 142.4083 147.3438 140.6329 147.2118 143.689 139.913 157.5876 151.3359 168.2465 176.6023 183.4508
103.0576 154.9706 121.6712 132.5155 63.78523 0 117.4445 172.7794 31.45905 125.1508 59.05127 61.2803 71.67108 166.5574 170.1713 165.2132 168.9797 89.8742 97.83012 96.826 126.2791 113.8072 135.6322 129.7208 148.313 159.4729
87.97628 42.35403 65.99745 62.34696 73.55148 117.4445 0 90.98553 133.453 15.14353 149.9246 151.5952 155.085 74.24095 76.85588 75.97019 81.31602 157.4417 160.8546 154.646 112.1521 161.7768 123.0769 163.739 158.0498 158.7108
178.208 107.2747 156.5227 150.8829 154.8191 172.7794 90.98553 0 172.7977 75.94503 175.282 175.9409 173.1595 19.96185 19.78731 16.27121 11.30486 163.0471 161.7423 154.2213 79.62999 150.9492 83.53805 141.3595 118.7207 110.594
133.1474 173.9212 148.8361 158.5627 91.98091 31.45905 133.453 172.7977 0 138.1589 27.64071 29.86087 40.56755 170.1591 173.7917 168.018 171.0071 60.31495 68.58117 68.76352 113.6104 86.45195 121.1528 104.1538 126.8068 139.5522
103.0814 46.11618 80.72034 76.15201 86.55806 125.1508 15.14353 75.94503 138.1589 0 152.2646 153.7807 156.1745 59.10372 61.74545 60.83584 66.18627 156.3286 158.9952 152.409 103.2434 157.9533 113.6856 158.0965 149.7243 149.166
159.4676 191.707 172.9574 181.7928 117.4123 59.05127 149.9246 175.282 27.64071 152.2646 0 2.236068 13.52854 175.7847 179.3377 173.0275 175.2724 35.61074 44.0079 46.09772 106.7173 63.93986 112.0063 83.3042 109.9179 123.9879
161.676 193.4352 175.063 183.8492 119.5908 61.2803 151.5952 175.9409 29.86087 153.7807 2.236068 0 11.60189 176.6812 180.2249 173.8807 176.0673 33.99448 42.36461 44.72136 106.7313 62.50274 111.8079 82.01133 108.9902 123.1666
170.4544 197.2586 182.3199 190.55 127.9088 71.67108 155.085 173.1595 40.56755 156.1745 13.52854 11.60189 0 175.1956 178.678 172.1602 174.0191 22.76198 31.03014 34.04512 101.0206 51.56272 105.112 71.39673 99.43957 113.9508
162.1642 87.47335 138.7971 132.4283 141.9842 166.5574 74.24095 19.96185 170.1591 59.10372 175.7847 176.6812 175.1956 0 3.640055 4.609772 8.657013 167.5146 167.1918 159.7381 88.84581 158.6148 94.82978 151.2234 131.53 125.025
164.8257 88.54828 141.0279 134.3919 145.1784 170.1713 76.85588 19.78731 173.7917 61.74545 179.3377 180.2249 178.678 3.640055 0 6.964194 8.919138 170.8395 170.439 162.9755 91.60965 161.6475 97.32272 153.9914 133.8348 127.0157
163.7077 91.01803 141.0299 135.018 142.4083 165.2132 75.97019 16.27121 168.018 60.83584 173.0275 173.8807 172.1602 4.609772 6.964194 0 5.376631 164.0674 163.5939 156.1233 84.65491 154.699 90.45096 147.0377 127.0624 120.4595
169.0102 96.05062 146.4065 140.375 147.3438 168.9797 81.31602 11.30486 171.0071 66.18627 175.2724 176.0673 174.0191 8.657013 8.919138 5.376631 0 165.281 164.5386 157.0432 84.38043 155.0072 89.54935 146.6803 125.7344 118.5591
183.7436 199.7679 192.1383 199.101 140.6329 89.8742 157.4417 163.0471 60.31495 156.3286 35.61074 33.99448 22.76198 167.5146 170.8395 164.0674 165.281 0 8.41316 12.06752 86.61851 28.88565 88.739 48.94564 78.21398 93.12156
190.3659 203.0753 197.7723 204.3424 147.2118 97.83012 160.8546 161.7423 68.58117 158.9952 44.0079 42.36461 31.03014 167.1918 170.439 163.5939 164.5386 8.41316 0 7.521858 83.94647 21.11439 85.02718 41.39642 71.62248 86.73744
186.8356 196.7761 193.1533 199.364 143.689 96.826 154.646 154.2213 68.76352 152.409 46.09772 44.72136 34.04512 159.7381 162.9755 156.1233 157.0432 12.06752 7.521858 0 76.49561 17.91228 77.7997 37.36119 66.15216 81.05554
177.7189 148.969 170.1307 171.0629 139.913 126.2791 112.1521 79.62999 113.6104 103.2434 106.7173 106.7313 101.0206 88.84581 91.60965 84.65491 84.38043 86.61851 83.94647 76.49561 0 71.43903 11.61165 62.38319 46.63438 46.79026
