0 62.86408 80.3059 101.3341 72.7705 109.8975 133.0996 145.7276 46.9708 162.1763 60.33718 137.6779 156.3003 188.8119 66.80811 152.9115 156.9318 164.4352 207.1192 175.7041 199.0392
62.86408 0 23.55874 57.7526 42.61233 78.04631 103.2055 120.151 89.5819 138.5521 122.7541 183.1069 136.6748 182.0265 124.3298 179.0541 182.3808 191.1805 219.0926 203.9249 223.5755
80.3059 23.55874 0 35.83847 31.25366 58.56753 82.92917 100.467 96.93009 118.8671 137.9802 186.4605 118.1425 166.0677 135.611 174.4878 177.4467 186.4906 208.3758 199.4824 217.2923
101.3341 57.7526 35.83847 0 29.30536 24.85919 47.54441 65.34438 101.747 83.6154 152.0759 180.0035 83.79495 133.7058 143.515 156.683 159.0292 168.1759 181.5491 181.2057 196.1164
72.7705 42.61233 31.25366 29.30536 0 39.33097 64.40046 80.03251 73.9866 98.14752 122.8679 158.1397 95.2058 139.4322 115.2822 143.3142 146.2359 155.2941 178.0748 168.3 186.0492
109.8975 78.04631 58.56753 24.85919 39.33097 0 25.33689 42.14547 99.12736 60.57022 153.4768 166.6928 59.60365 108.8735 140.842 137.0013 138.978 148.0599 157.5659 160.9618 174.3164
133.0996 103.2055 82.92917 47.54441 64.40046 25.33689 0 17.92607 116.5929 36.07273 172.4081 172.3048 37.22939 89.14355 157.1586 134.1053 135.3596 144.1029 144.067 156.501 166.5104
145.7276 120.151 100.467 65.34438 80.03251 42.14547 17.92607 0 124.3622 18.42801 180.6419 170.2485 19.78003 72.21584 163.3658 126.7677 127.5105 135.8746 129.8865 147.7567 155.5075
46.9708 89.5819 96.93009 101.747 73.9866 99.12736 116.5929 124.3622 0 137.747 56.291 94.67687 129.6657 152.2918 41.96723 106.1222 110.1859 117.5445 162.454 128.7368 152.1876
162.1763 138.5521 118.8671 83.6154 98.14752 60.57022 36.07273 18.42801 137.747 0 193.9325 174.6019 10.77993 58.25125 175.1964 126.0997 126.2294 133.9918 120.0805 145.07 149.8836
60.33718 122.7541 137.9802 152.0759 122.8679 153.4768 172.4081 180.6419 56.291 193.9325 0 101.6048 185.6449 204.1791 26.39767 139.7033 143.934 148.9242 203.0107 157.1369 182.3402
137.6779 183.1069 186.4605 180.0035 158.1397 166.6928 172.3048 170.2485 94.67687 174.6019 101.6048 0 163.9144 154.2626 77.70579 61.30681 64.36521 63.93299 123.76 66.11486 90.10078
156.3003 136.6748 118.1425 83.79495 95.2058 59.60365 37.22939 19.78003 129.6657 10.77993 185.6449 163.9144 0 52.47739 166.253 115.4139 115.6 123.4391 111.764 134.6428 140.0875
188.8119 182.0265 166.0677 133.7058 139.4322 108.8735 89.14355 72.21584 152.2918 58.25125 204.1791 154.2626 52.47739 0 180.6878 95.11494 93.3846 98.45562 65.65224 106.2052 103.0472
66.80811 124.3298 135.611 143.515 115.2822 140.842 157.1586 163.3658 41.96723 175.1964 26.39767 77.70579 166.253 180.6878 0 113.3168 117.5456 122.5394 176.8291 130.8815 156.0533
152.9115 179.0541 174.4878 156.683 143.3142 137.0013 134.1053 126.7677 106.1222 126.0997 139.7033 61.30681 115.4139 95.11494 113.3168 0 4.242641 12.1283 65.22355 25 46.16722
156.9318 182.3808 177.4467 159.0292 146.2359 138.978 135.3596 127.5105 110.1859 126.2294 143.934 64.36521 115.6 93.3846 117.5456 4.242641 0 9.149902 61.28712 22.2036 42.25105
164.4352 191.1805 186.4906 168.1759 155.2941 148.0599 144.1029 135.8746 117.5445 133.9918 148.9242 63.93299 123.4391 98.45562 122.5394 12.1283 9.149902 0 59.87493 13.05884 34.68263
207.1192 219.0926 208.3758 181.5491 178.0748 157.5659 144.067 129.8865 162.454 120.0805 203.0107 123.76 111.764 65.65224 176.8291 65.22355 61.28712 59.87493 0 59.68971 44.33539
175.7041 203.9249 199.4824 181.2057 168.3 160.9618 156.501 147.7567 128.7368 145.07 157.1369 66.11486 134.6428 106.2052 130.8815 25 22.2036 13.05884 59.68971 0 25.26029
199.0392 223.5755 217.2923 196.1164 186.0492 174.3164 166.5104 155.5075 152.1876 149.8836 182.3402 90.10078 140.0875 103.0472 156.0533 46.16722 42.25105 34.68263 44.33539 25.26029 0
