0 101.9914 49.51085 44.65784 156.2478 151.8403 51.54936 53.22646 59.39015 137.9953 172.4478 63.14876 163.5753 186.2564 189.368 191.8136 153.9363 195.0686 197.4975
101.9914 0 54.99701 58.30379 67.381 67.71478 143.6645 143.4722 147.5066 170.2876 94.7265 139.713 86.44313 119.8797 132.817 139.4996 152.7431 152.7594 164.0279
49.51085 54.99701 0 5.994219 116.931 114.5311 97.4833 98.22517 103.4834 156.2804 138.8694 100.9015 129.9337 158.5006 166.385 170.9404 156.051 179.1082 185.8883
44.65784 58.30379 5.994219 0 118.3089 115.4623 91.80959 92.4829 97.67577 150.9035 139.1798 94.92102 130.2162 157.8942 165.0866 169.3614 151.8374 176.9105 183.1866
156.2478 67.381 116.931 118.3089 0 9.214778 186.043 184.7012 186.8339 171.2611 31.42605 173.8074 26.00481 60.78547 78.75486 87.36115 135.3422 105.5303 121.1356
151.8403 67.71478 114.5311 115.4623 9.214778 0 179.7351 178.2708 180.1809 162.2047 27.40415 166.7175 20.11207 55.36174 72.21489 80.52978 126.144 98.0674 113.2445
51.54936 143.6645 97.4833 91.80959 186.043 179.7351 0 3.632841 9.672412 109.5606 195.0336 25.23886 186.8 201.7728 199.6468 199.7164 141.2243 197.6114 195.334
53.22646 143.4722 98.22517 92.4829 184.7012 178.2708 3.632841 0 6.578116 105.9325 193.1732 21.67379 184.9997 199.4754 197.0758 197.0289 137.8484 194.6862 192.2247
59.39015 147.5066 103.4834 97.67577 186.8339 180.1809 9.672412 6.578116 0 101.1478 194.2844 18.27263 186.2422 199.6165 196.5468 196.1932 134.7887 193.1768 190.1333
137.9953 170.2876 156.2804 150.9035 171.2611 162.2047 109.5606 105.9325 101.1478 0 161.3946 84.59219 156.6992 151.1145 138.547 133.8004 51.02972 121.6791 111.1678
172.4478 94.7265 138.8694 139.1798 31.42605 27.40415 195.0336 193.1732 194.2844 161.3946 0 179.3 8.973869 29.70576 48.83727 57.85014 119.0823 77.25489 94.01006
63.14876 139.713 100.9015 94.92102 173.8074 166.7175 25.23886 21.67379 18.27263 84.59219 179.3 0 171.5029 183.1934 179.3679 178.7292 116.5633 175.2315 171.9392
163.5753 86.44313 129.9337 130.2162 26.00481 20.11207 186.8 184.9997 186.2422 156.6992 8.973869 171.5029 0 35.26927 52.75133 61.37512 116.1529 79.81929 95.84725
186.2564 119.8797 158.5006 157.8942 60.78547 55.36174 201.7728 199.4754 199.6165 151.1145 29.70576 183.1934 35.26927 0 20.38288 29.60099 103.9048 49.94596 67.57154
189.368 132.817 166.385 165.0866 78.75486 72.21489 199.6468 197.0758 196.5468 138.547 48.83727 179.3679 52.75133 20.38288 0 9.222761 89.24609 29.61109 47.36281
191.8136 139.4996 170.9404 169.3614 87.36115 80.52978 199.7164 197.0289 196.1932 133.8004 57.85014 178.7292 61.37512 29.60099 9.222761 0 83.69415 20.49673 38.3558
153.9363 152.7431 156.051 151.8374 135.3422 126.144 141.2243 137.8484 134.7887 51.02972 119.0823 116.5633 116.1529 103.9048 89.24609 83.69415 0 70.668 60.64958
195.0686 152.7594 179.1082 176.9105 105.5303 98.0674 197.6114 194.6862 193.1768 121.6791 77.25489 175.2315 79.81929 49.94596 29.61109 20.49673 70.668 0 17.92918
197.4975 164.0279 185.8883 183.1866 121.1356 113.2445 195.334 192.2247 190.1333 111.1678 94.01006 171.9392 95.84725 67.57154 47.36281 38.3558 60.64958 17.92918 0
