0 97.32267 42.23123 32.53705 48.37705 141.9124 118.7199 150.3242 169.7555 188.8276 99.77871 193.7901 148.5813 177.1733 198.2928 192.2852 185.4764
97.32267 0 56.07141 64.7928 145.541 52.68822 162.5485 68.09835 93.0158 123.0781 152.6243 146.5646 142.8847 173.1499 162.9347 170.6565 187.4686
42.23123 56.07141 0 11.09739 89.83492 104.3728 136.804 115.5508 137.6201 161.5548 121.3878 174.225 144.8199 175.5531 183.8477 183.5112 186.8531
32.53705 64.7928 11.09739 0 80.78267 110.7484 127.4328 120.6015 141.6072 163.7532 111.4273 173.8772 139.8817 170.2917 181.9997 180.0895 180.9506
48.37705 145.541 89.83492 80.78267 0 189.9347 127.0828 197.5025 215.7206 232.1014 106.3941 232.1545 176.7373 201.7985 232.8403 222.5172 206.8393
141.9124 52.68822 104.3728 110.7484 189.9347 0 174.2137 18.90315 43.83894 77.29738 170.2691 109.1369 131.2129 157.482 130.5475 145.2706 173.3876
118.7199 162.5485 136.804 127.4328 127.0828 174.2137 0 168.8303 172.3196 168.9102 20.69077 148.0004 74.41668 86.6732 136.3299 116.2644 86.06145
150.3242 68.09835 115.5508 120.6015 197.5025 18.90315 168.8303 0 25.41933 58.42258 167.1044 90.80166 119.1993 143.6803 112.9364 129.0625 159.7887
169.7555 93.0158 137.6201 141.6072 215.7206 43.83894 172.3196 25.41933 0 34.2274 173.6186 70.7236 113.5395 133.9613 94.92077 114.4684 150.1507
188.8276 123.0781 161.5548 163.7532 232.1014 77.29738 168.9102 58.42258 34.2274 0 174.2628 40.38425 100.7659 114.4296 66.09166 89.30692 130.0866
99.77871 152.6243 121.3878 111.4273 106.3941 170.2691 20.69077 167.1044 173.6186 174.2628 0 157.6074 86.52375 103.3863 148.7459 130.885 104.6084
193.7901 146.5646 174.225 173.8772 232.1545 109.1369 148.0004 90.80166 70.7236 40.38425 157.6074 0 74.24816 79.54695 25.81591 50.61097 94.13773
148.5813 142.8847 144.8199 139.8817 176.7373 131.2129 74.41668 119.1993 113.5395 100.7659 86.52375 74.24816 0 31.0163 62.2887 46.05866 44.58419
177.1733 173.1499 175.5531 170.2917 201.7985 157.482 86.6732 143.6803 133.9613 114.4296 103.3863 79.54695 31.0163 0 58.69202 33.17026 16.20896
198.2928 162.9347 183.8477 181.9997 232.8403 130.5475 136.3299 112.9364 94.92077 66.09166 148.7459 25.81591 62.2887 58.69202 0 26.64824 71.71148
192.2852 170.6565 183.5112 180.0895 222.5172 145.2706 116.2644 129.0625 114.4684 89.30692 130.885 50.61097 46.05866 33.17026 26.64824 0 45.16167
185.4764 187.4686 186.8531 180.9506 206.8393 173.3876 86.06145 159.7887 150.1507 130.0866 104.6084 94.13773 44.58419 16.20896 71.71148 45.16167 0
