0 7.191565 122.1767 146.9595 150.9844 144.2573 158.7131 138.7769 86.07 104.6072 149.6724 110.8295 162.4927 160.0404 131.7962 161.4291 141.0775 154.7135 149.6981 161.7161
7.191565 0 116.2452 141.4214 145.65 139.0863 154.7964 133.7719 92.12627 110.3953 146.2608 116.2905 159.9062 157.6206 136.3282 160.5069 141.9729 155.709 153.3714 164.1552
122.1767 116.2452 0 27.67342 34.12979 31.25127 65.35076 30.64432 174.4342 184.8799 68.85006 184.6693 92.28529 93.61216 186.449 120.5788 137.0121 147.6526 186.6298 175.9559
146.9595 141.4214 27.67342 0 7.554935 11.22553 47.08613 17.22854 191.1912 199.5619 55.96786 198.1007 78.92093 81.43686 195.8958 112.9038 137.471 146.1912 192.2899 177.2327
150.9844 145.65 34.12979 7.554935 0 8.212719 40.38176 15.26192 192.0635 199.7496 50.32983 197.9101 72.81792 75.55976 194.5536 107.7346 134.0418 142.2456 189.9312 173.8125
144.2573 139.0863 31.25127 11.22553 8.212719 0 36.89668 7.05195 183.9436 191.5501 44.87637 189.6975 68.00735 70.40064 186.434 101.6832 126.6384 135.1587 182.0685 166.4134
158.7131 154.7964 65.35076 47.08613 40.38176 36.89668 0 34.91701 180.8022 184.7338 15.22791 181.0079 33.30834 36.70136 172.0478 70.59408 103.3823 109.1482 162.7788 142.3145
138.7769 133.7719 30.64432 17.22854 15.26192 7.05195 34.91701 0 177.0262 184.532 40.70568 182.6527 64.19291 66.23655 179.4313 96.54904 120.244 129.0388 175.2655 160.0044
86.07 92.12627 174.4342 191.1912 192.0635 183.9436 180.8022 177.0262 0 19.50032 166.8806 28.16716 167.84 163.7468 56.83796 146.9898 108.7576 118.4607 82.26466 107.0739
104.6072 110.3953 184.8799 199.5619 199.7496 191.5501 184.7338 184.532 19.50032 0 170.2225 10.09232 168.4663 164.1528 40.34194 143.7641 103.038 110.9673 67.09682 94.77988
149.6724 146.2608 68.85006 55.96786 50.32983 44.87637 15.22791 40.70568 166.8806 170.2225 0 166.2716 23.57023 25.5631 156.8734 57.60714 88.40076 94.6314 147.5949 127.5489
110.8295 116.2905 184.6693 198.1007 197.9101 189.6975 181.0079 182.6527 28.16716 10.09232 166.2716 0 163.2538 158.8607 30.25286 137.0201 95.56729 102.7811 57.07332 85.21573
162.4927 159.9062 92.28529 78.92093 72.81792 68.00735 33.30834 64.19291 167.84 168.4663 23.57023 163.2538 0 4.609772 149.8 38.45682 76.25564 79.52911 136.8668 113.2727
160.0404 157.6206 93.61216 81.43686 75.55976 70.40064 36.70136 66.23655 163.7468 164.1528 25.5631 158.8607 4.609772 0 145.2303 34.31315 71.65272 75.04352 132.2602 108.7681
131.7962 136.3282 186.449 195.8958 194.5536 186.434 172.0478 179.4313 56.83796 40.34194 156.8734 30.25286 149.8 145.2303 0 118.8959 76.09062 80.19311 27.12437 57.21164
161.4291 160.5069 120.5788 112.9038 107.7346 101.6832 70.59408 96.54904 146.9898 143.7641 57.60714 137.0201 38.45682 34.31315 118.8959 0 42.81945 42.5407 102.3448 76.168
141.0775 141.9729 137.0121 137.471 134.0418 126.6384 103.3823 120.244 108.7576 103.038 88.40076 95.56729 76.25564 71.65272 76.09062 42.81945 0 13.84706 60.63366 39.77614
154.7135 155.709 147.6526 146.1912 142.2456 135.1587 109.1482 129.0388 118.4607 110.9673 94.6314 102.7811 79.52911 75.04352 80.19311 42.5407 13.84706 0 60.62971 33.77868
149.6981 153.3714 186.6298 192.2899 189.9312 182.0685 162.7788 175.2655 82.26466 67.09682 147.5949 57.07332 136.8668 132.2602 27.12437 102.3448 60.63366 60.62971 0 31.92666
161.7161 164.1552 175.9559 177.2327 173.8125 166.4134 142.3145 160.0044 107.0739 94.77988 127.5489 85.21573 113.2727 108.7681 57.21164 76.168 39.77614 33.77868 31.92666 0
