150.2314 88.55138 122.3317 162.1929 158.6325 166.4409 169.1705 172.4645 175.3685 57.77487 170.7485 180.607 178.166 0 180.6907 12.46669 168.2888 63.70289 169.6578 161.9576 159.9455 148.5779 127.5276 145.2706 143.8136
127.0268 175.4555 156.6686 102.3796 108.4936 96.75244 94.08791 87.79494 85.40171 196.3125 38.8476 34.47271 30.56914 180.6907 0 170.1838 30.86586 136.4258 34.31841 45.92665 54.20348 79.76746 104.6225 79.65886 81.63966
138.0851 79.54205 111.3744 149.7414 146.219 153.9748 156.7043 160.0141 162.931 53.82198 159.0289 168.9889 166.6503 12.46669 170.1838 0 159.0574 60.511 160.6305 153.4877 151.9585 142.2175 122.9884 138.8605 137.5364
143.661 178.4089 166.6043 122.6042 127.692 118.1397 116.1809 110.911 109.2531 192.6713 63.48923 62.514 58.11465 168.2888 30.86586 159.0574 0 116.6448 4.216782 15.16209 23.40343 49.35648 75.87783 49.57822 51.66237
154.9513 125.9191 144.3931 155.2844 154.618 156.791 158.144 158.6329 160.264 112.3359 139.1516 147.0426 143.4922 63.70289 136.4258 60.511 116.6448 0 116.9392 107.0197 103.187 87.4518 64.08284 84.31581 82.6003
147.7416 181.5489 170.3086 126.7976 131.8623 122.35 120.3964 115.1267 113.4632 195.1201 67.64989 66.50775 62.13016 169.6578 34.31841 160.6305 4.216782 116.9392 0 12.55999 20.51768 46.74432 74.0253 47.20467 49.34097
151.7832 179.6733 171.3541 132.5847 137.1586 128.6788 127.0455 122.2735 120.9427 190.5387 76.32265 76.43225 71.96204 161.9576 45.92665 153.4877 15.16209 107.0197 12.55999 0 8.278775 34.26054 61.5557 34.64903 36.78164
157.4033 181.8499 175.3252 139.0689 143.4114 135.406 133.9102 129.3487 128.1492 190.8543 84.04453 84.48165 79.99842 159.9455 54.20348 151.9585 23.40343 103.187 20.51768 8.278775 0 26.26882 54.39517 26.94583 29.13404
170.7647 183.3614 182.8293 155.7302 159.1848 153.0018 152.0347 148.3208 147.6417 186.2944 106.1133 108.0003 103.4946 148.5779 79.76746 142.2175 49.35648 87.4518 46.74432 34.26054 26.26882 0 29.78856 3.400368 4.854122
176.5922 175.1027 181.3912 166.0375 168.2878 164.5656 164.3012 161.7827 161.8045 171.392 124.9343 128.78 124.3698 127.5276 104.6225 122.9884 75.87783 64.08284 74.0253 61.5557 54.39517 29.78856 0 27.9307 25.69761
168.266 180.0835 179.8472 153.6168 156.9594 151.0132 150.12 146.5341 145.9358 182.8958 104.9482 107.1541 102.6538 145.2706 79.65886 138.8605 49.57822 84.31581 47.20467 34.64903 26.94583 3.400368 27.9307 0 2.236068
168.8844 179.6378 179.9222 154.5631 157.8171 152.0526 151.2118 147.7134 147.1674 181.9429 106.4977 108.8531 104.3567 143.8136 81.63966 137.5364 51.66237 82.6003 49.34097 36.78164 29.13404 4.854122 25.69761 2.236068 0
