142.9625 164.07 40.29714 67.70237 38.1084 177.2551 10 179.6176 186.0859 3.041381 0 9.393594 39.39211 188.0791 194.0302 195.4046 86.20162 190.7446 185.8884 187.3713 112.3434 107.8458 132.3499 134.4693 164.9661
134.9927 155.4543 36.31861 61.41125 30.1084 168.0737 14.70151 170.3935 176.7806 6.568676 9.393594 0 37.68045 178.6911 184.6369 186.0225 80.789 181.567 176.8989 178.4765 105.5402 101.8243 124.6741 126.7954 157.2836
156.9915 172.373 72.63451 92.78118 59.53939 177.9027 49.29881 179.345 183.6397 39.54606 39.39211 37.68045 0 181.6562 186.4584 185.6126 51.18597 174.8647 167.2434 167.534 81.04535 73.83228 104.5396 106.5796 136.3674
93.70883 68.03653 169.3918 146.0432 154.6424 33.4226 189.4887 29.05189 18.78072 185.1583 188.0791 178.6911 181.6562 0 7.752499 17.35181 154.337 46.07294 59.77003 65.93672 132.3759 144.9091 112.2023 111.9353 111.6347
101.4063 75.42289 176.2042 153.2498 161.0939 40.55259 195.6878 36.07215 25.18775 191.1325 194.0302 184.6369 186.4584 7.752499 0 11.00134 157.4628 41.87639 56.3773 62.43629 134.381 147.0493 113.2166 112.8065 110.3916
110.2015 85.24868 179.6901 157.976 163.6952 50.77194 197.6077 46.40055 35.87677 192.5638 195.4046 186.0225 185.6126 17.35181 11.00134 0 154.0037 31.46699 46.3805 52.31259 129.4544 142.2463 107.146 106.5647 101.8765
157.9175 164.4645 107.4153 116.0491 87.93088 159.6897 95.0531 159.8599 161.1268 85.22063 86.20162 80.789 51.18597 154.337 157.4628 154.0037 0 136.7561 126.4371 125.4486 31.55692 22.68317 57.20583 59.04265 87.19124
130.0225 109.1917 181.4773 163.9401 163.2463 77.28038 194.4798 73.44982 64.53013 188.117 190.7446 181.567 174.8647 46.07294 41.87639 31.46699 136.7561 0 15.35466 20.98441 108.8795 121.6809 84.18887 83.16609 72.92674
137.8735 119.3504 179.8393 164.5533 160.7397 89.21967 190.3273 85.70881 77.66597 183.3882 185.8884 176.8989 167.2434 59.77003 56.3773 46.3805 126.4371 15.35466 0 6.195489 97.31402 109.954 71.84706 70.61515 57.91202
143.4054 125.2995 182.5857 168.1043 163.2036 95.37653 192.0916 91.88501 83.86056 184.9286 187.3713 178.4765 167.534 65.93672 62.43629 52.31259 125.4486 20.98441 6.195489 0 95.70202 108.1847 69.88079 68.50935 53.52449
153.6079 154.2948 126.1609 127.9363 105.3052 143.2284 120.2234 142.5896 141.9116 110.8502 112.3434 105.5402 81.04535 132.3759 134.381 129.4544 31.55692 108.8795 97.31402 95.70202 0 12.85526 26.13159 27.81881 55.73655
162.0415 164.4174 125.6301 130.4169 105.248 154.8263 116.336 154.3521 154.0384 106.6543 107.8458 101.8243 73.83228 144.9091 147.0493 142.2463 22.68317 121.6809 109.954 108.1847 12.85526 0 38.33913 39.84205 65.73397
148.1141 143.7877 140.1756 136.6106 119.106 127.5801 139.3072 126.2537 123.9052 130.5 132.3499 124.6741 104.5396 112.2023 113.2166 107.146 57.20583 84.18887 71.84706 69.88079 26.13159 38.33913 0 2.12132 32.61912
149.2323 144.5158 142.2327 138.5097 121.1662 127.8369 141.4284 126.4377 123.9002 132.6207 134.4693 126.7954 106.5796 111.9353 112.8065 106.5647 59.04265 83.16609 70.61515 68.50935 27.81881 39.84205 2.12132 0 30.49868
166.7742 157.0034 171.7875 166.0635 150.7898 134.3472 171.9072 131.9874 126.8979 163.119 164.9661 157.2836 136.3674 111.6347 110.3916 101.8765 87.19124 72.92674 57.91202 53.52449 55.73655 65.73397 32.61912 30.49868 0
