118.9129 132.8715 197.949 182.2662 162.3374 90.10017 71.96582 195.2803 62.02278 189.8808 192.0201 53.21045 182.6343 177.1017 45.41462 37.93579 0 129.5343 126.4626 131.2477 87.50492 19.37876 86.93741 91.01907 46.61616 94.71729
168.6349 161.9019 150.6086 127.8211 133.4571 166.5587 159.8977 118.465 158.3654 109.4023 109.0972 156.9752 88.34569 93.84306 151.5666 147.6436 129.5343 0 22.14988 19.87842 43.53694 114.6272 42.60994 39.67949 98.41098 38.90861
150.4221 142.0079 129.0678 106.3595 111.3107 151.6077 146.9499 99.16905 146.7994 90.4005 90.52547 146.7101 71.44987 74.70107 142.0998 139.1052 126.4626 22.14988 0 5.408327 39.5506 114.0537 42.99911 45.02253 102.674 47.84611
155.463 146.6867 130.7335 107.9432 114.3058 156.9643 152.3575 99.21819 152.1979 90.28012 90.18704 152.0734 70.30348 74.62573 147.4283 144.3832 131.2477 19.87842 5.408327 0 44.01136 118.5011 46.83362 47.98727 106.3276 50.11986
133.8683 131.8484 147.2388 126.0345 120.7712 126.5646 118.085 127.2331 115.691 119.5512 120.5818 113.7715 105.1607 104.4031 108.1732 104.1273 87.50492 43.53694 39.5506 44.01136 0 74.5151 8.457577 17.69495 64.51783 25
130.2938 141.5927 197.6898 180.3958 163.4465 104.4727 87.3447 190.5131 78.369 184.3909 186.2291 70.43726 174.8272 170.7469 62.62277 55.36244 19.37876 114.6272 114.0537 118.5011 74.5151 0 72.51917 75.25697 27.28254 78.1185
140.8118 139.5425 155.3919 134.0407 129.2033 132.0251 122.6264 134.3819 119.5443 126.5099 127.4007 116.9617 111.1942 111.1991 110.9926 106.4849 86.93741 42.60994 42.99911 46.83362 8.457577 72.51917 0 9.610203 59.69309 17.0114
150.2726 149.1524 163.0359 141.3735 137.787 140.7933 130.836 140.156 127.2831 132.0036 132.6757 124.2127 115.3918 116.498 117.9741 113.1118 91.01907 39.67949 45.02253 47.98727 17.69495 75.25697 9.610203 0 59.10237 7.401201
150.71 158.9671 202.9024 183.6819 171.1198 128.1511 112.1141 189.4611 103.982 182.3773 183.732 96.72251 169.46 167.7012 88.98526 81.93234 46.61616 98.41098 102.674 106.3276 64.51783 27.28254 59.69309 59.10237 0 59.71702
157.5727 156.5535 169.054 147.1935 144.4817 147.6213 137.2872 144.8732 133.4144 136.5375 137.0517 130.0117 119.0447 120.9339 123.5979 118.5011 94.71729 38.90861 47.84611 50.11986 25 78.1185 17.0114 7.401201 59.71702 0
