0 7.097727 115.2226 96.00937 87.46428 140.0024 144.8752 139.0863 153.5567 132.5028 85.31434 136.5495 101.1091 105.8017 108.9026 108.8118 146.7047 150.9223 116.6204 157.6206 130.8176 136.6768 143.2362 161.5122
7.097727 0 120.7595 102.0412 92.31044 145.1536 149.8687 143.8963 155.8503 137.1271 78.84538 140.9218 94.82196 99.53014 102.8745 102.5698 149.7106 153.8091 110.9472 159.6143 125.7745 132.032 138.7756 158.7493
115.2226 120.7595 0 23.02275 31.74008 26.82591 33.02986 30.46809 83.87893 28.76246 171.5914 36.06935 181.0562 184.5649 182.8561 186.4792 67.15397 71.95499 183.0735 91.66577 183.9399 182.0977 184.1851 171.058
96.00937 102.0412 23.02275 0 26.46129 49.79804 56.05191 53.1639 100.2069 50.21554 160.0254 57.10672 171.0632 174.9177 174.1242 177.1107 84.80425 89.78025 175.8475 107.5855 179.4 179.0261 182.0823 174.7608
87.46428 92.31044 31.74008 26.46129 0 53.14766 57.59429 51.62364 81.53969 45.17743 139.8631 49.83751 149.5197 153.1013 151.6182 155.0806 68.61399 73.53605 152.345 88.18872 154.5049 153.5596 156.3162 148.3284
140.0024 145.1536 26.82591 49.79804 53.14766 0 6.64708 9.64894 72.07116 16.19398 189.5307 21.21037 197.3978 200.5296 197.956 202.1501 54.45663 58.4132 196.6822 80.01648 194.7914 191.4327 192.4426 173.0155
144.8752 149.8687 33.02986 56.05191 57.59429 6.64708 0 7.825912 67.95932 16.03886 192.0776 18.78003 199.4678 202.4859 199.6765 204.0202 50.45631 54.10345 197.9967 75.83955 195.3754 191.6317 192.362 171.4353
139.0863 143.8963 30.46809 53.1639 51.62364 9.64894 7.825912 0 62.44887 8.246211 184.5931 11.66667 191.8272 194.8153 191.9535 196.3288 44.82945 48.84064 190.2089 70.40064 187.5503 183.8266 184.5887 164.0781
153.5567 155.8503 83.87893 100.2069 81.53969 72.07116 67.95932 62.44887 0 58.12737 168.1038 51.33633 169.98 171.6565 166.6384 172.2305 17.62212 13.97849 161.0953 7.971513 151.8981 145.0135 143.3902 112.332
132.5028 137.1271 28.76246 50.21554 45.17743 16.19398 16.03886 8.246211 58.12737 0 176.477 7.401201 183.6188 186.5931 183.7132 188.0984 40.63594 45.07432 181.9661 66.09274 179.3923 175.758 176.6046 156.8286
85.31434 78.84538 171.5914 160.0254 139.8631 189.5307 192.0776 184.5931 168.1038 176.477 0 177.1672 16.73035 21.38974 26.79896 24.54783 170.3597 172.6851 38.17791 168.1603 58.81775 69.06743 77.14775 114.4026
136.5495 140.9218 36.06935 57.10672 49.83751 21.21037 18.78003 11.66667 51.33633 7.401201 177.1672 0 183.6825 186.5077 183.3375 187.9019 33.74499 38.02875 181.0912 59.30734 177.6397 173.5566 174.0788 152.6558
101.1091 94.82196 181.0562 171.0632 149.5197 197.3978 199.4678 191.8272 169.98 183.6188 16.73035 183.6825 0 4.72465 10.90082 7.848251 173.9148 175.8115 23.28551 169.2506 45.02362 56.13268 64.23856 104.9177
105.8017 99.53014 184.5649 174.9177 153.1013 200.5296 202.4859 194.8153 171.6565 186.5931 21.38974 186.5077 4.72465 0 7.863893 3.162278 176.0201 177.8044 20.30037 170.7198 42.20237 53.58379 61.63803 103.3924
108.9026 102.8745 182.8561 174.1242 151.6182 197.956 199.6765 191.9535 166.6384 183.7132 26.79896 183.3375 10.90082 7.863893 0 6.34652 171.6259 173.2363 12.51574 165.4236 34.39727 45.73042 53.79367 95.66313
108.8118 102.5698 186.4792 177.1107 155.0806 202.1501 204.0202 196.3288 172.2305 188.0984 24.54783 187.9019 7.848251 3.162278 6.34652 0 176.8951 178.5989 18.16879 171.1498 39.9995 51.51591 59.51944 101.8879
146.7047 149.7106 67.15397 84.80425 68.61399 54.45663 50.45631 44.82945 17.62212 40.63594 170.3597 33.74499 173.9148 176.0201 171.6259 176.8951 0 4.997387 167.2355 25.58378 160.082 154.1887 153.3629 125.7971
150.9223 153.8091 71.95499 89.78025 73.53605 58.4132 54.10345 48.84064 13.97849 45.07432 172.6851 38.02875 175.8115 177.8044 173.2363 178.5989 4.997387 0 168.5181 21.75384 160.7496 154.5377 153.4503 124.5807
116.6204 110.9472 183.0735 175.8475 152.345 196.6822 197.9967 190.2089 161.0953 181.9661 38.17791 181.0912 23.28551 20.30037 12.51574 18.16879 167.2355 168.5181 0 159.3482 21.90202 33.34935 41.36897 84.13669
157.6206 159.6143 91.66577 107.5855 88.18872 80.01648 75.83955 70.40064 7.971513 66.09274 168.1603 59.30734 169.2506 170.7198 165.4236 171.1498 25.58378 21.75384 159.3482 0 149.1831 141.8267 139.8027 106.9931
130.8176 125.7745 183.9399 179.4 154.5049 194.7914 195.3754 187.5503 151.8981 179.3923 58.81775 177.6397 45.02362 42.20237 34.39727 39.9995 160.082 160.7496 21.90202 149.1831 0 11.76418 19.56794 64.07034
136.6768 132.032 182.0977 179.0261 153.5596 191.4327 191.6317 183.8266 145.0135 175.758 69.06743 173.5566 56.13268 53.58379 45.73042 51.51591 154.1887 154.5377 33.34935 141.8267 11.76418 0 8.120848 52.55984
143.2362 138.7756 184.1851 182.0823 156.3162 192.4426 192.362 184.5887 143.3902 176.6046 77.14775 174.0788 64.23856 61.63803 53.79367 59.51944 153.3629 153.4503 41.36897 139.8027 19.56794 8.120848 0 46.05427
161.5122 158.7493 171.058 174.7608 148.3284 173.0155 171.4353 164.0781 112.332 156.8286 114.4026 152.6558 104.9177 103.3924 95.66313 101.8879 125.7971 124.5807 84.13669 106.9931 64.07034 52.55984 46.05427 0
