0 111.5988 147.0096 49.97435 139.6363 139.9362 159.6954 110.3013 152.8059 161.6268 130.2665 133.9722 157.5151 152.8036 139.773 146.3311 157.3549 167.9078
111.5988 0 37.7214 149.0541 30.76915 35.1073 72.17432 180.1794 75.43288 92.72125 181.1573 184.3439 103.9757 107.5107 181.4092 183.7208 184.5802 169.688
147.0096 37.7214 0 186.4423 29.97082 38.91015 77.95374 217.1949 87.37563 105.471 216.5294 219.5804 121.8422 128.0244 215.6747 217.3391 216.6131 197.529
49.97435 149.0541 186.4423 0 173.1064 171.2035 181.0256 66.68448 170.8518 174.78 93.08693 96.51295 164.7936 157.3781 105.6908 113.3404 127.6317 148.5524
139.6363 30.76915 29.97082 173.1064 0 9.013878 49.51213 196.1327 57.71698 75.87418 192.4299 195.2856 91.8776 98.10454 190.3203 191.3786 189.4888 168.5996
139.9362 35.1073 38.91015 171.2035 9.013878 0 40.86367 191.3451 48.70832 66.86846 186.4537 189.2236 82.93953 89.31545 183.8266 184.6236 182.2203 160.4639
159.6954 72.17432 77.95374 181.0256 49.51213 40.86367 0 186.5396 14.6526 29.56721 174.985 177.1572 49.50715 58.51725 169.1992 168.2648 162.3731 134.2572
110.3013 180.1794 217.1949 66.68448 196.1327 191.3451 186.5396 0 173.2006 170.0981 31.83726 34.27422 153.6699 143.7974 46.8929 54.92254 71.7335 103.8463
152.8059 75.43288 87.37563 170.8518 57.71698 48.70832 14.6526 173.2006 0 18.16633 160.812 162.9194 35.96247 44.36496 154.7624 153.7213 147.7236 119.8271
161.6268 92.72125 105.471 174.78 75.87418 66.86846 29.56721 170.0981 18.16633 0 154.6541 156.4199 21.00981 31.13303 147.1282 145.2266 137.556 106.8243
130.2665 181.1573 216.5294 93.08693 192.4299 186.4537 174.985 31.83726 160.812 154.6541 0 3.72678 136.166 125.7547 15.16209 23.11895 40.07805 74.57625
133.9722 184.3439 219.5804 96.51295 195.2856 189.2236 177.1572 34.27422 162.9194 156.4199 3.72678 0 137.7084 127.2523 13.67886 21.24409 38.34239 73.97107
157.5151 103.9757 121.8422 164.7936 91.8776 82.93953 49.50715 153.6699 35.96247 21.00981 136.166 137.7084 0 10.57746 127.805 125.4631 117.1027 85.81667
152.8036 107.5107 128.0244 157.3781 98.10454 89.31545 58.51725 143.7974 44.36496 31.13303 125.7547 127.2523 10.57746 0 117.2596 114.8867 106.595 75.94313
139.773 181.4092 215.6747 105.6908 190.3203 183.8266 169.1992 46.8929 154.7624 147.1282 15.16209 13.67886 127.805 117.2596 0 8.073676 24.91597 60.47783
146.3311 183.7208 217.3391 113.3404 191.3786 184.6236 168.2648 54.92254 153.7213 145.2266 23.11895 21.24409 125.4631 114.8867 8.073676 0 17.10117 54.16987
157.3549 184.5802 216.6131 127.6317 189.4888 182.2203 162.3731 71.7335 147.7236 137.556 40.07805 38.34239 117.1027 106.595 24.91597 17.10117 0 39.10042
167.9078 169.688 197.529 148.5524 168.5996 160.4639 134.2572 103.8463 119.8271 106.8243 74.57625 73.97107 85.81667 75.94313 60.47783 54.16987 39.10042 0
