0 89.39678 87.90026 23.45264 78.79813 24.86533 77.84494 133.3822 64.29725 63.48539 143.5731 68.91314 150.9068 143.1161 174.3329 71.44383 100.2685 187.3983 190.6791 190.9582 195.122
89.39678 0 37.69667 101.4642 35.51483 70.51086 48.99529 92.5792 153.4567 151.6292 113.2128 156.1861 207.6014 119.0967 153.4398 154.0466 174.5538 186.2639 197.0119 192.2972 209.1473
87.90026 37.69667 0 106.7698 9.276654 63.61782 16.00233 58.15756 146.8017 142.7494 77.16159 145.827 178.1419 82.22183 116.8483 139.4773 153.6758 148.5804 159.3694 154.6007 171.7872
23.45264 101.4642 106.7698 0 97.50128 46.65029 98.5 155.443 61.14941 63.81767 166.489 70.53014 166.3998 166.3074 197.7421 78.5764 111.0011 210.5234 213.3837 213.9492 217.1929
78.79813 35.51483 9.276654 97.50128 0 54.69232 13.5 65.65782 138.3483 134.545 83.57166 137.8296 174.9293 87.87642 122.5999 132.1183 147.6965 152.3386 162.3484 158.1305 173.971
24.86533 70.51086 63.61782 46.65029 54.69232 0 53 108.8699 84.53402 81.72583 120.0097 85.90838 149.5418 120.228 152.4822 83.73769 106.9299 169.2238 174.1819 173.3667 180.5498
77.84494 48.99529 16.00233 98.5 13.5 53 0 58.66316 133.8096 129.2134 74.31737 131.8986 162.4573 77.55331 112.1502 124.6796 137.8876 139.9818 149.5276 145.6194 160.8069
133.3822 92.5792 58.15756 155.443 65.65782 108.8699 58.66316 0 181.3582 174.9844 22.35024 175.9426 170.4762 31.04441 62.4085 164.4329 166.9572 101.7506 115.9576 108.6224 131.9629
64.29725 153.4567 146.8017 61.14941 138.3483 84.53402 133.8096 181.3582 0 9.439868 185.4555 15.20691 127.0899 181.9684 207.16 32.64966 65.29931 206.5045 204.2773 207.9663 202.6108
63.48539 151.6292 142.7494 63.81767 134.545 81.72583 129.2134 174.9844 9.439868 0 178.2783 7.166667 118.1423 174.4827 199.0035 23.33333 56.55479 197.4916 195.0562 198.8612 193.2385
143.5731 113.2128 77.16159 166.489 83.57166 120.0097 74.31737 22.35024 185.4555 178.2783 0 178.3406 158.6822 10.02852 40.44797 165.1066 163.0068 79.68142 94.35805 86.63374 110.9589
68.91314 156.1861 145.827 70.53014 137.8296 85.90838 131.8986 175.9426 15.20691 7.166667 178.3406 0 111.9003 174.1709 197.7322 18.11767 50.09241 194.6362 191.6302 195.7709 189.2075
150.9068 207.6014 178.1419 166.3998 174.9293 149.5418 162.4573 170.4762 127.0899 118.1423 158.6822 111.9003 0 149.7116 153.1776 95.11362 61.93074 125.2736 113.5713 122.4495 101.8615
143.1161 119.0967 82.22183 166.3074 87.87642 120.228 77.55331 31.04441 181.9684 174.4827 10.02852 174.1709 149.7116 0 34.72353 160.3005 156.4577 70.76127 84.9539 77.59681 101.2532
174.3329 153.4398 116.8483 197.7421 122.5999 152.4822 112.1502 62.4085 207.16 199.0035 40.44797 197.7322 153.1776 34.72353 0 182.3021 172.6724 45.60466 62.62149 52.77416 81.33028
71.44383 154.0466 139.4773 78.5764 132.1183 83.73769 124.6796 164.4329 32.64966 23.33333 165.1066 18.11767 95.11362 160.3005 182.3021 0 34.20526 177.3777 173.9334 178.3143 171.202
100.2685 174.5538 153.6758 111.0011 147.6965 106.9299 137.8876 166.9572 65.29931 56.55479 163.0068 50.09241 61.93074 156.4577 172.6724 34.20526 0 159.6504 153.3425 159.3549 147.5921
187.3983 186.2639 148.5804 210.5234 152.3386 169.2238 139.9818 101.7506 206.5045 197.4916 79.68142 194.6362 125.2736 70.76127 45.60466 177.3777 159.6504 0 17.46293 7.195446 36.58604
190.6791 197.0119 159.3694 213.3837 162.3484 174.1819 149.5276 115.9576 204.2773 195.0562 94.35805 191.6302 113.5713 84.9539 62.62149 173.9334 153.3425 17.46293 0 11.01412 19.1338
190.9582 192.2972 154.6007 213.9492 158.1305 173.3667 145.6194 108.6224 207.9663 198.8612 86.63374 195.7709 122.4495 77.59681 52.77416 178.3143 159.3549 7.195446 11.01412 0 30.0319
195.122 209.1473 171.7872 217.1929 173.971 180.5498 160.8069 131.9629 202.6108 193.2385 110.9589 189.2075 101.8615 101.2532 81.33028 171.202 147.5921 36.58604 19.1338 30.0319 0
