0 13.57284 7.920579 14.31897 66.08263 15.60511 58.72893 65.27088 109.7372 110.3534 120.8969 118.1134 127.8787 115.6115 118.3784 138.3406 141.9085 152.3082 171.412 175.7697 181.2639 184.8135 180.2839
13.57284 0 20.61553 26.57066 78.47517 27.313 45.60702 52.25712 97.83629 98.61541 127.9671 107.4014 116.97 123.1716 125.5159 143.902 141.1072 151.2197 164.7301 169.5725 176.0433 181.6303 176.3733
7.920579 20.61553 0 6.403124 58.24378 7.81025 64.38167 70.73813 113.7783 114.2366 113.9107 121.0622 130.956 108.4723 111.3744 131.869 138.37 148.8861 171.2338 175.2646 180.1284 182.4576 178.3607
14.31897 26.57066 6.403124 0 51.99098 2 69.06519 75.2552 117.0589 117.3925 108.1959 123.4652 133.4364 102.6365 105.6468 126.5614 135.4779 146.0709 171.0263 174.7863 179.1319 180.4655 176.7264
66.08263 78.47517 58.24378 51.99098 0 51.1624 117.5401 123.0017 158.3216 158.0357 76.71756 160.0059 170.0158 69.64705 74.23658 99.56775 134.2206 144.7016 189.1291 190.7631 191.0259 184.3013 183.6849
15.60511 27.313 7.81025 2 51.1624 0 69.00725 75.11708 116.4177 116.709 106.3687 122.5416 132.5318 100.8477 103.8232 124.6453 133.53 144.1286 169.4521 173.1603 177.4155 178.6061 174.9139
58.72893 45.60702 64.38167 69.06519 117.5401 69.00725 0 6.796383 54.62021 55.9017 147.9924 67.90471 76.43025 145.0216 145.8981 158.2017 134.6226 143.1118 136.8211 143.128 152.6671 164.9363 157.4237
65.27088 52.25712 70.73813 75.2552 123.0017 75.11708 6.796383 0 48.00524 49.36168 150.6199 61.85599 70.15203 147.9297 148.5917 159.9327 133.446 141.6091 132.2551 138.7585 148.7258 161.962 154.1425
109.7372 97.83629 113.7783 117.0589 158.3216 116.4177 54.62021 48.00524 0 2.634156 165.6664 19.42723 24.09816 165.0097 164.1843 168.3935 123.1546 128.3812 96.73201 104.4182 117.1344 136.8962 127.1769
110.3534 98.61541 114.2366 117.3925 158.0357 116.709 55.9017 49.36168 2.634156 0 164.2087 16.82409 21.9085 163.6498 162.7552 166.6417 120.8356 125.9747 94.13288 101.8068 114.5044 134.2789 124.5494
120.8969 127.9671 113.9107 108.1959 76.71756 106.3687 147.9924 150.6199 165.6664 164.2087 0 158.1828 166.5797 7.261395 2.588839 23.5844 81.12821 89.20834 152.9142 151.2888 145.8792 129.5858 132.9397
118.1134 107.4014 121.0622 123.4652 160.0059 122.5416 67.90471 61.85599 19.42723 16.82409 158.1828 0 10.07336 158.3376 156.9462 158.3998 108.0907 112.3664 77.3088 84.99305 97.79673 118.1977 108.2673
127.8787 116.97 130.956 133.4364 170.0158 132.5318 76.43025 70.15203 24.09816 21.9085 166.5797 10.07336 0 166.9746 165.4212 165.9012 113.0546 116.5319 75.09183 83.10449 96.724 118.9571 108.6134
115.6115 123.1716 108.4723 102.6365 69.64705 100.8477 145.0216 147.9297 165.0097 163.6498 7.261395 158.3376 166.9746 0 5.147815 30.83333 85.88364 94.37598 156.5224 155.2262 150.3762 134.9979 137.9474
118.3784 125.5159 111.3744 105.6468 74.23658 103.8232 145.8981 148.5917 164.1843 162.7552 2.588839 156.9462 165.4212 5.147815 0 25.80106 81.62414 89.90891 152.9256 151.4389 146.2754 130.4208 133.5732
138.3406 143.902 131.869 126.5614 99.56775 124.6453 158.2017 159.9327 168.3935 166.6417 23.5844 158.3998 165.9012 30.83333 25.80106 0 67.35004 73.53475 141.6608 138.9164 131.6182 112.2526 117.0233
141.9085 141.1072 138.37 135.4779 134.2206 133.53 134.6226 133.446 123.1546 120.8356 81.12821 108.0907 113.0546 85.88364 81.62414 67.35004 0 10.72755 74.56038 71.56913 64.84597 50.58985 52.19328
152.3082 151.2197 148.8861 146.0709 144.7016 144.1286 143.1118 141.6091 128.3812 125.9747 89.20834 112.3664 116.5319 94.37598 89.90891 73.53475 10.72755 0 70.74302 66.71063 58.1734 40.87066 43.79857
171.412 164.7301 171.2338 171.0263 189.1291 169.4521 136.8211 132.2551 96.73201 94.13288 152.9142 77.3088 75.09183 156.5224 152.9256 141.6608 74.56038 70.74302 0 8.30264 23.30772 50.92946 39.77716
175.7697 169.5725 175.2646 174.7863 190.7631 173.1603 143.128 138.7585 104.4182 101.8068 151.2888 84.99305 83.10449 155.2262 151.4389 138.9164 71.56913 66.71063 8.30264 0 15.16178 43.42911 32.36964
181.2639 176.0433 180.1284 179.1319 191.0259 177.4155 152.6671 148.7258 117.1344 114.5044 145.8792 97.79673 96.724 150.3762 146.2754 131.6182 64.84597 58.1734 23.30772 15.16178 0 28.93123 18.29769
184.8135 181.6303 182.4576 180.4655 184.3013 178.6061 164.9363 161.962 136.8962 134.2789 129.5858 118.1977 118.9571 134.9979 130.4208 112.2526 50.58985 40.87066 50.92946 43.42911 28.93123 0 11.16575
180.2839 176.3733 178.3607 176.7264 183.6849 174.9139 157.4237 154.1425 127.1769 124.5494 132.9397 108.2673 108.6134 137.9474 133.5732 117.0233 52.19328 43.79857 39.77716 32.36964 18.29769 11.16575 0
