160.9347 89.09762 104.5002 54.99602 207.9076 205.0112 196.1109 29.77857 187.9963 189.4974 0 179.7379 177.532 179.8878 183.3383 188.2889 173.8149 163.0601 26.13614 29.69661 49.77155 107.9753 110.8883 61.85653 66.80167 70.84053 167.5387 166.6627 189.4754 85.82107 119.6342 103.5363 110.4266 132.0377
53.65417 143.8939 125.7091 163.5513 39.46869 34.53366 21.89774 165.9554 11.58783 9.81584 179.7379 0 4.176655 7.682954 13.76085 27.36173 35.36634 82.0762 190.1673 180.235 177.1248 112.6517 108.4948 173.5566 175.7726 171.8722 84.90796 92.11915 93.5378 171.331 136.1919 157.0083 149.2189 140.8558
55.78499 143.731 125.9365 162.5335 43.60046 38.64226 25.97477 164.3223 15.70032 12.24419 177.532 4.176655 0 4.716991 11.2361 24.67704 31.40064 77.93701 187.5167 177.4723 174.0205 108.8181 104.6375 170.2612 172.4079 168.4444 80.80377 88.00005 89.72701 167.7041 132.1785 153.1596 145.2945 136.7558
60.49539 147.8029 130.2162 166.0268 45.53296 40.46925 27.78859 167.2846 17.92345 11.79348 179.8878 7.682954 4.716991 0 6.519202 20.00341 28.02231 75.17459 189.3126 179.118 175.1473 108.4624 104.2173 171.0589 173.0753 168.9915 77.83315 85.10199 85.95134 167.8279 131.1931 152.72 144.6245 135.3546
67.00439 153.5166 136.1993 170.9855 48.78781 43.6681 31.26668 171.5478 22.27667 14.00428 183.3383 13.76085 11.2361 6.519202 0 13.60554 24.15057 71.73914 192.0059 181.6184 176.9505 108.3604 104.0397 172.4195 174.2557 170.0126 74.07091 81.42193 80.93059 168.2695 130.1532 152.404 144.0009 133.7198
80.42361 163.9328 147.3844 179.4629 59.43777 54.36868 42.6971 178.3834 34.87554 25.64357 188.2889 27.36173 24.67704 20.00341 13.60554 0 17.68553 63.2342 195.251 184.4801 178.3271 106.219 101.7929 172.8732 174.3198 169.7599 64.84997 72.26506 69.1647 166.811 125.8692 149.459 140.4741 128.1997
82.81396 156.3346 141.4284 168.7606 72.91776 67.80073 55.31506 165.7272 45.85303 38.14573 173.8149 35.36634 31.40064 28.02231 24.15057 17.68553 0 47.5923 179.5174 168.5372 161.6211 88.60691 84.17244 155.804 157.1168 152.4667 49.96249 57.29357 58.52886 149.248 108.269 131.7737 122.8027 110.8883
121.7545 171.0563 161.2433 173.3748 120.466 115.3545 102.8022 163.3306 93.09723 85.72257 163.0601 82.0762 77.93701 75.17459 71.73914 63.2342 47.5923 0 161.7836 149.9779 137.9941 59.02832 54.98401 129.2314 129.1185 123.6361 5.13767 10.41716 27.15273 116.5748 68.9462 95.27261 84.97731 68.01396
177.807 114.2576 128.3141 81.03583 221.3651 218.0387 208.1895 55.60379 199.379 199.7159 26.13614 190.1673 187.5167 189.3126 192.0059 195.251 179.5174 161.7836 0 11.90378 30.39886 103.5963 107.2311 43.29806 47.40675 52.58889 165.8079 163.7911 186.9709 67.64742 109.1586 88.74646 97.30879 120.5866
170.197 113.1002 125.4448 82.15436 212.2739 208.8119 198.686 56.62152 189.6905 189.7001 29.69661 180.235 177.4723 179.118 181.6184 184.4801 168.5372 149.9779 11.90378 0 20.64903 91.70728 95.36142 33.36598 37.96972 42.64043 153.9735 151.911 175.0942 57.80647 97.55671 77.88178 86.09588 109.1474
173.3579 127.6058 137.5835 99.4504 211.4165 207.6012 196.7501 74.41169 187.2673 186.2425 49.77155 177.1248 174.0205 175.1473 176.9505 178.3271 161.6211 137.9941 30.39886 20.64903 0 78.96923 83.03825 12.91147 17.32589 22.21896 141.5948 138.7567 161.8889 37.34313 80.3201 58.55522 67.51719 91.17295
129.5908 138.4541 135.7939 129.8716 151.2345 146.6067 134.3089 114.2138 124.0378 120.2431 107.9753 112.6517 108.8181 108.4624 108.3604 106.219 88.60691 59.02832 103.5963 91.70728 78.96923 0 4.45926 70.41738 70.66827 65.43856 62.66167 60.22203 83.41387 60.70762 28.13392 44.36654 37.28653 38.78403
126.4843 138.5145 135.1481 131.1188 147.187 142.532 130.1946 116.157 119.9104 116.0039 110.8883 108.4948 104.6375 104.2173 104.0397 101.7929 84.17244 54.98401 107.2311 95.36142 83.03825 4.45926 0 74.68527 75.018 69.82493 58.73883 56.57745 79.74454 65.16322 30.74591 48.52363 41.06702 40.4873
173.7275 135.4843 143.8827 109.3335 209.0532 205.0371 193.7926 84.85071 184.0617 182.4027 61.85653 173.5566 170.2612 171.0589 172.4195 172.8732 155.804 129.2314 43.29806 33.36598 12.91147 70.41738 74.68527 0 5.233439 9.311016 132.57 129.2831 152.2729 24.46067 68.78926 45.96015 55.2816 79.15024
177.2752 140.609 148.8036 114.5667 211.6764 207.5919 196.2148 90.0663 186.4023 184.5023 66.80167 175.7726 172.4079 173.0753 174.2557 174.3198 157.1168 129.1185 47.40675 37.96972 17.32589 70.66827 75.018 5.233439 0 5.953905 132.2983 128.7487 151.609 20.30487 66.9475 42.98693 52.7712 76.77462
174.9199 141.8681 149.2288 117.0159 208.165 204.0105 192.5036 92.93011 182.6156 180.4871 70.84053 171.8722 168.4444 168.9915 170.0126 169.7599 152.4667 123.6361 52.58889 42.64043 22.21896 65.43856 69.82493 9.311016 5.953905 0 126.7449 123.0935 145.901 15.16609 61.00941 37.1235 46.83122 70.8282
125.884 176.1932 166.3348 178.4159 122.8587 117.739 105.2774 168.1878 95.74053 88.07513 167.5387 84.90796 80.80377 77.83315 74.07091 64.84997 49.96249 5.13767 165.8079 153.9735 141.5948 62.66167 58.73883 132.57 132.2983 126.7449 0 7.415223 22.23952 119.218 70.82315 97.44524 86.98994 68.97207
132.1424 179.0871 169.9904 179.8384 130.2065 125.088 112.6041 168.6263 103.0192 95.42569 166.6627 92.11915 88.00005 85.10199 81.42193 72.26506 57.29357 10.41716 163.7911 151.911 138.7567 60.22203 56.57745 129.2831 128.7487 123.0935 7.415223 0 23.19308 114.8964 65.71461 92.57276 81.96263 62.9388
139.9335 197.2572 186.5164 200.4692 128.5938 123.5317 111.7463 190.4273 103.2068 94.47787 189.4754 93.5378 89.72701 85.95134 80.93059 69.1647 58.52886 27.15273 186.9709 175.0942 161.8889 83.41387 79.74454 152.2729 151.609 145.901 22.23952 23.19308 0 137.1881 87.33307 114.3122 103.5547 82.84505
178.9927 153.6355 159.5604 130.5146 208.7499 204.3868 192.5023 106.9611 182.4066 179.5088 85.82107 171.331 167.7041 167.8279 168.2695 166.811 149.248 116.5748 67.64742 57.80647 37.34313 60.70762 65.16322 24.46067 20.30487 15.16609 119.218 114.8964 137.1881 0 50.34073 24.2132 34.80397 58.62628
157.1657 162.9722 162.0653 150.2999 175.433 170.6262 158.0763 131.6376 147.7523 142.9427 119.6342 136.1919 132.1785 131.1931 130.1532 125.8692 108.269 68.9462 109.1586 97.55671 80.3201 28.13392 30.74591 68.78926 66.9475 61.00941 70.82315 65.71461 87.33307 50.34073 0 26.97911 16.25765 12.95221
171.3332 160.6711 163.4095 142.2185 195.5752 190.9634 178.6754 120.639 168.4036 164.5102 103.5363 157.0083 153.1596 152.72 152.404 149.459 131.7737 95.27261 88.74646 77.88178 58.55522 44.36654 48.52363 45.96015 42.98693 37.1235 97.44524 92.57276 114.3122 24.2132 26.97911 0 10.83292 34.41491
166.3123 162.2518 163.5375 146.0496 188.1236 183.4238 171.0097 125.552 160.7016 156.415 110.4266 149.2189 145.2945 144.6245 144.0009 140.4741 122.8027 84.97731 97.30879 86.09588 67.51719 37.28653 41.06702 55.2816 52.7712 46.83122 86.98994 81.96263 103.5547 34.80397 16.25765 10.83292 0 24.02568
165.458 175.5278 174.1021 163.2448 180.3059 175.3894 162.7302 144.5424 152.4423 146.9685 132.0377 140.8558 136.7558 135.3546 133.7198 128.1997 110.8883 68.01396 120.5866 109.1474 91.17295 38.78403 40.4873 79.15024 76.77462 70.8282 68.97207 62.9388 82.84505 58.62628 12.95221 34.41491 24.02568 0
