0 17.96325 10.69149 108.4284 23.95395 40.53645 60.29513 143.1363 152.7824 75.47224 97.03007 134.365 142.5406 145.2391 147.8322 158.3608 175.4563 167.3159 166.1697 176.1281
17.96325 0 25.20557 91.88172 39.91253 57.04979 75.56543 126.7474 141.862 89.24628 110.1288 120.3519 151.3424 144.1424 155.4061 157.5675 171.1369 172.7328 165.1918 177.7754
10.69149 25.20557 0 110.8053 14.71152 31.87111 50.61652 145.0911 149.6889 65.19167 86.61016 133.8241 131.8905 136.9887 137.2911 149.945 168.4706 157.091 157.7988 166.832
108.4284 91.88172 110.8053 0 123.141 138.5553 150.041 34.8968 77.97505 156.0138 170.7707 41.27155 186.8315 134.3531 184.6053 146.1818 138.7124 189.0591 151.3163 174.8698
23.95395 39.91253 14.71152 123.141 0 17.17228 36.34121 156.9492 156.3725 51.87289 73.63047 143.4998 121.8639 135.2904 128.2038 147.7763 169.1048 149.5791 155.6805 162.366
40.53645 57.04979 31.87111 138.5553 17.17228 0 21.00587 171.836 166.2765 38.32451 60.14663 156.4257 112.307 136.2865 119.892 148.0476 172.3956 143.1505 155.9186 159.6896
60.29513 75.56543 50.61652 150.041 36.34121 21.00587 0 181.9271 168.2506 17.92442 39.39412 163.1506 93.48537 127.4541 101.9681 138.1878 165.67 126.5877 145.9032 146.5236
143.1363 126.7474 145.0911 34.8968 156.9492 171.836 181.9271 0 70.17448 186.285 199.2478 34.03124 208.2299 144.8611 204.2759 154.8568 139.1814 204.4716 158.5343 184.4518
152.7824 141.862 149.6889 77.97505 156.3725 166.2765 168.2506 70.17448 0 165.661 171.4178 38.53615 161.9419 85.24646 154.8502 92.11348 70.12953 147.8867 93.98463 121.2377
75.47224 89.24628 65.19167 156.0138 51.87289 38.32451 17.92442 186.285 165.661 0 21.89607 164.7216 75.82054 116.4946 84.69426 126.2687 155.9263 109.9757 133.7786 132.0473
97.03007 110.1288 86.61016 170.7707 73.63047 60.14663 39.39412 199.2478 171.4178 21.89607 0 175.1071 57.3492 111.9096 67.63119 119.8585 152.3723 94.43871 126.8609 120.9083
134.365 120.3519 133.8241 41.27155 143.4998 156.4257 163.1506 34.03124 38.53615 164.7216 175.1071 0 178.0487 111.2402 173.195 120.9483 105.6406 171.6898 124.5231 150.5655
142.5406 151.3424 131.8905 186.8315 121.8639 112.307 93.48537 208.2299 161.9419 75.82054 57.3492 178.0487 0 82.45869 12.3813 84.37648 120.5468 39.84557 89.20915 73.66619
145.2391 144.1424 136.9887 134.3531 135.2904 136.2865 127.4541 144.8611 85.24646 116.4946 111.9096 111.2402 82.45869 0 73.08822 13.54042 40.58014 62.66923 21.05031 40.51681
147.8322 155.4061 137.2911 184.6053 128.2038 119.892 101.9681 204.2759 154.8502 84.69426 67.63119 173.195 12.3813 73.08822 0 73.75636 109.9826 27.70154 78.1185 61.44892
158.3608 157.5675 149.945 146.1818 147.7763 148.0476 138.1878 154.8568 92.11348 126.2687 119.8585 120.9483 84.37648 13.54042 73.75636 0 36.2283 58.40861 7.905694 29.62824
175.4563 171.1369 168.4706 138.7124 169.1048 172.3956 165.67 139.1814 70.12953 155.9263 152.3723 105.6406 120.5468 40.58014 109.9826 36.2283 0 93.14222 32.77026 58.44617
167.3159 172.7328 157.091 189.0591 149.5791 143.1505 126.5877 204.4716 147.8867 109.9757 94.43871 171.6898 39.84557 62.66923 27.70154 58.40861 93.14222 0 60.38187 37.77364
166.1697 165.1918 157.7988 151.3163 155.6805 155.9186 145.9032 158.5343 93.98463 133.7786 126.8609 124.5231 89.20915 21.05031 78.1185 7.905694 32.77026 60.38187 0 27.45414
176.1281 177.7754 166.832 174.8698 162.366 159.6896 146.5236 184.4518 121.2377 132.0473 120.9083 150.5655 73.66619 40.51681 61.44892 29.62824 58.44617 37.77364 27.45414 0
