0 43.82634 51.15497 99.98011 41.0434 45.57239 128.9707 96.23082 90.95087 151.671 135.4079 106.0488 124.156 128.9293 154.7431 140.064 135.9469 145.8685 147.6456 152.6608 151.3849 152.1196 153.0225 165.0047 171.0134 165.6993 165.2236
43.82634 0 8.975921 62.13381 84.04684 88.46886 93.54135 133.1701 127.0818 139.0935 106.9244 140.8742 156.7823 159.6969 138.6606 167.4662 140.7773 151.1455 171.869 176.2977 173.5296 174.7945 174.7704 181.7728 184.2539 181.9541 173.9598
51.15497 8.975921 0 53.15884 90.48634 94.8222 84.60053 137.1236 130.8606 132.7025 98.50127 144.1766 159.3794 161.7977 131.7203 168.6873 137.4864 147.8311 172.316 176.5791 173.495 174.8692 174.6382 180.5118 182.2433 180.5838 171.1213
99.98011 62.13381 53.15884 0 134.3295 138.1366 31.8658 168.0201 161.2563 102.3084 51.95872 171.5881 182.5206 182.2616 96.94149 184.1473 128.7092 138.0452 183.3551 186.483 181.7737 183.6961 182.306 181.3338 178.474 180.7528 162.822
41.0434 84.04684 90.48634 134.3295 0 4.549115 160.2936 60.62915 56.81207 163.0931 160.9874 72.46616 92.10239 98.72217 168.9922 112.9634 132.7539 141.3696 123.5506 128.9057 129.2837 129.4142 131.2438 147.6966 156.9304 148.8745 155.9517
45.57239 88.46886 94.8222 138.1366 4.549115 0 163.7574 56.85537 53.31276 164.5217 163.8788 68.93221 88.68532 95.52926 170.6986 110.1203 132.7262 141.1456 121.0488 126.4246 127.0089 127.063 129.001 145.9358 155.5205 147.1674 155.1104
128.9707 93.54135 84.60053 31.8658 160.2936 163.7574 0 186.6507 179.8534 87.87923 28.64001 188.2877 196.5787 194.8701 79.41347 193.9179 127.2331 135.2224 190.6543 193.0132 187.548 189.7116 187.7052 182.7355 177.2119 181.7863 159.4718
96.23082 133.1701 137.1236 168.0201 60.62915 56.85537 186.6507 0 6.803128 158.4191 177.9672 13.25334 33.01094 41.25331 167.8714 58.19218 110.8357 116.0682 71.78112 77.09678 79.67083 78.96206 81.87872 102.8973 115.74 104.6323 121.7033
90.95087 127.0818 130.8606 161.2563 56.81207 53.31276 179.8534 6.803128 0 152.5864 171.2921 15.65886 35.39367 42.69766 161.868 58.67045 106.0424 111.6736 71.45322 76.83799 78.8543 78.35337 81.02469 101.2423 113.5259 102.8834 118.461
151.671 139.0935 132.7025 102.3084 163.0931 164.5217 87.87923 158.4191 152.5864 0 59.91652 153.7415 153.0687 147.5193 12.4171 139.1526 57.00375 60.15666 130.1516 130.4321 123.8157 126.2956 123.0981 110.1282 100.1043 108.5437 80.24969
135.4079 106.9244 98.50127 51.95872 160.9874 163.8788 28.64001 177.9672 171.2921 59.91652 0 177.6497 183.3311 180.397 50.88467 177.1493 104.3072 111.3066 172.0801 173.8479 167.9434 170.2388 167.8392 160.3777 153.4118 159.2231 134.8258
