0 7.211727 118.3441 11.81028 18.78993 153.1669 35.77904 152.2481 147.5891 140.2117 76.54348 141.0176 158.7457 85.74171 149.6164 117.0307 157.1165 131.3705 135.7949 132.3915 133.1157 138.6591 161.6102
7.211727 0 112.3975 18.97367 26 146.8741 42.9106 146.4923 142.4179 135.5065 82.9759 136.4734 155.278 91.83681 146.0554 122.3414 155.8622 132.1765 136.8249 136.8469 137.7058 142.9292 164.0422
118.3441 112.3975 0 129.1416 134.6463 36.66199 146.617 34.51919 36.87431 39.54006 168.8189 43.15458 75.00686 171.1035 67.03719 183.9391 111.8117 127.9846 134.0923 182.8568 185.4986 184.8841 173.948
11.81028 18.97367 129.1416 0 7.211103 164.3046 24.79758 162.7882 157.4334 149.4858 67.41662 150.0833 166.3254 77.36924 157.3501 110.184 161.4876 132.6297 136.6588 127.1773 127.6358 133.7707 159.9649
18.78993 26 134.6463 7.211103 0 170.1058 17.67824 168.0238 162.0897 153.7075 60.90156 154.146 169.2798 71.17584 160.4304 104.6441 162.3046 131.5964 135.3711 122.4421 122.7581 129.1925 157.1273
153.1669 146.8741 36.66199 164.3046 170.1058 0 182.7121 20.39608 38.69065 51.47815 205.4483 55.47071 84.93523 207.562 80.04399 219.1773 131.4567 156.6257 162.5051 216.5342 219.3146 218.0017 202.3017
35.77904 42.9106 146.617 24.79758 17.67824 182.7121 0 179.1171 171.7008 162.2582 44.17148 162.2909 174.5334 55.09737 166.0613 89.80646 162.3176 127.3893 130.4958 109.3507 109.3304 116.4211 148.2916
152.2481 146.4923 34.51919 162.7882 168.0238 20.39608 179.1171 0 18.83364 32.64966 197.851 36.40055 64.67375 198.8618 60.18221 207.548 112.1222 140.0558 145.7686 203.0002 205.9067 203.9312 185.2655
147.5891 142.4179 36.87431 157.4334 162.0897 38.69065 171.7008 18.83364 0 14.43662 186.7949 17.84259 46.36883 186.875 41.41005 193.1617 93.29291 122.4019 127.9952 187.2031 190.1914 187.7485 167.2439
140.2117 135.5065 39.54006 149.4858 153.7075 51.47815 162.2582 32.64966 14.43662 0 175.0114 4.123106 36.20097 174.5623 29.44556 179.6267 79.98397 107.9659 113.5658 173.1172 176.1313 173.5419 152.8574
76.54348 82.9759 168.8189 67.41662 60.90156 205.4483 44.17148 197.851 186.7949 175.0114 0 174.0115 178.4009 12.04159 171.2618 48.01798 153.6455 110.3772 111.5305 70.82064 70.01349 78.35656 118.3427
141.0176 136.4734 43.15458 150.0833 154.146 55.47071 162.2909 36.40055 17.84259 4.123106 174.0115 0 32.21936 173.2888 25.32725 177.5895 75.98899 104.7527 110.2901 170.6006 173.6411 170.8835 149.4437
158.7457 155.278 75.00686 166.3254 169.2798 84.93523 174.5334 64.67375 46.36883 36.20097 178.4009 32.21936 0 175.5017 9.450978 173.1795 51.00099 90.47755 95.00769 161.823 165.0636 160.6964 131.3397
85.74171 91.83681 171.1035 77.36924 71.17584 207.562 55.09737 198.8618 186.875 174.5623 12.04159 173.2888 175.5017 0 168.798 35.98456 147.7494 102.9885 103.6108 58.96238 58.0651 66.52767 107.7299
149.6164 146.0554 67.03719 157.3501 160.4304 80.04399 166.0613 60.18221 41.41005 29.44556 171.2618 25.32725 9.450978 168.798 0 168.0133 52.42539 87.75791 92.68393 157.8051 160.9996 157.0884 130.2759
117.0307 122.3414 183.9391 110.184 104.6441 219.1773 89.80646 207.548 193.1617 179.6267 48.01798 177.5895 173.1795 35.98456 168.0133 0 136.5802 88.79846 87.31372 25.37442 23.54945 32.83672 79.58353
157.1165 155.8622 111.8117 161.4876 162.3046 131.4567 162.3176 112.1222 93.29291 79.98397 153.6455 75.98899 51.00099 147.7494 52.42539 136.5802 0 47.91637 50.47898 120.4658 123.7991 117.812 82.13001
131.3705 132.1765 127.9846 132.6297 131.5964 156.6257 127.3893 140.0558 122.4019 107.9659 110.3772 104.7527 90.47755 102.9885 87.75791 88.79846 47.91637 0 6.181151 72.88904 76.21142 70.82547 45.97973
135.7949 136.8249 134.0923 136.6588 135.3711 162.5051 130.4958 145.7686 127.9952 113.5658 111.5305 110.2901 95.00769 103.6108 92.68393 87.31372 50.47898 6.181151 0 70.00766 73.34187 67.39663 39.92559
132.3915 136.8469 182.8568 127.1773 122.4421 216.5342 109.3507 203.0002 187.2031 173.1172 70.82064 170.6006 161.823 58.96238 157.8051 25.37442 120.4658 72.88904 70.00766 0 3.334375 7.607721 55.21118
133.1157 137.7058 185.4986 127.6358 122.7581 219.3146 109.3304 205.9067 190.1914 176.1313 70.01349 173.6411 165.0636 58.0651 160.9996 23.54945 123.7991 76.21142 73.34187 3.334375 0 9.450657 58.00181
138.6591 142.9292 184.8841 133.7707 129.1925 218.0017 116.4211 203.9312 187.7485 173.5419 78.35656 170.8835 160.6964 66.52767 157.0884 32.83672 117.812 70.82547 67.39663 7.607721 9.450657 0 48.94749
161.6102 164.0422 173.948 159.9649 157.1273 202.3017 148.2916 185.2655 167.2439 152.8574 118.3427 149.4437 131.3397 107.7299 130.2759 79.58353 82.13001 45.97973 39.92559 55.21118 58.00181 48.94749 0
