0 2.915476 51.9004 62.57995 69.71716 103.4617 87.90051 119.6349 120.8305 132.9407 138.0562 146.5572 117.4775 158.4268 161.9566 169.7591 142.5662 146.6017 176.8088 181.8369 180.7014 180.8342 184.1166 170.0735 181.3388 180.942
2.915476 0 48.98755 64.87873 71.95654 105.4247 85 121.2023 122.3295 134.3588 139.4 147.7192 114.828 159.3746 162.7116 170.1824 141.1164 144.3346 176.9449 181.701 180.4508 180.5118 183.8162 169.1759 180.7179 180.5838
51.9004 48.98755 0 107.2487 113.3651 142.16 36.2154 152.1001 152.2463 162.6586 166.4512 171.8306 72.03017 179.8757 180.1687 182.2069 122.5764 109.1392 184.1294 184.257 181.1493 180.0058 183.5518 159.2486 175.1287 179.4731
62.57995 64.87873 107.2487 0 7.435017 42.99889 139.6146 64.00195 66.22877 78.97045 85.02949 96.11885 156.081 111.0847 117.8885 131.4874 147.0457 171.5231 143.759 154.012 155.3263 156.9594 159.5817 159.4718 163.8361 157.8171
69.71716 71.95654 113.3651 7.435017 0 35.6164 145.1088 57.12002 59.47633 72.19931 78.34014 89.68974 159.9962 104.9502 112.125 126.363 147.1372 173.7548 139.2013 150.0302 151.6403 153.4474 155.9663 157.5863 161.0584 154.3916
103.4617 105.4247 142.16 42.99889 35.6164 0 170.6658 24.94748 28.16398 39.9089 46.33675 58.89558 178.2133 75.39801 84.45424 101.7642 148.1312 183.9906 117.24 130.7607 133.8448 136.4901 138.4137 148.6659 147.6002 137.8481
87.90051 85 36.2154 139.6146 145.1088 170.6658 0 177.0113 176.5857 185.6726 188.5803 191.9609 44.27079 197.4293 195.7364 194.0732 115.3487 87.04446 192.5805 189.415 185.1013 183.1297 186.6901 156.3282 174.6918 182.1771
119.6349 121.2023 152.1001 64.00195 57.12002 24.94748 177.0113 0 3.535534 15.24126 21.59507 33.96286 178.3712 50.46169 59.74339 77.754 136.9786 178.1393 94.00871 108.4723 112.1807 115.1803 116.7917 131.3868 127.8521 116.7155
120.8305 122.3295 152.2463 66.22877 59.47633 28.16398 176.5857 3.535534 0 12.74234 18.8904 30.91019 177.0893 47.2555 56.3673 74.25521 134.3663 176.0917 90.4758 104.9431 108.6692 111.6826 113.2809 128.1601 124.4371 113.2254
132.9407 134.3588 162.6586 78.97045 72.19931 39.9089 185.6726 15.24126 12.74234 0 6.430974 19.25477 183.7322 36.06056 46.14678 65.33482 135.6918 179.9125 82.52244 97.97253 102.3297 105.6704 106.9354 125.4339 119.7408 107.3716
138.0562 139.4 166.4512 85.02949 78.34014 46.33675 188.5803 21.59507 18.8904 6.430974 0 12.96177 185.203 29.80461 40.17617 59.76477 134.4763 179.8602 77.26604 93.06403 97.67129 101.1402 102.2599 122.3043 115.7382 102.9037
146.5572 147.7192 171.8306 96.11885 89.68974 58.89558 191.9609 33.96286 30.91019 19.25477 12.96177 0 185.5794 16.84303 27.44515 47.51777 129.7279 177.1774 65.42849 81.72478 86.732 90.40471 91.272 113.9772 105.8583 92.26753
117.4775 114.828 72.03017 156.081 159.9962 178.2133 44.27079 178.3712 177.0893 183.7322 185.203 185.5794 0 187.2923 183.0801 176.8827 82.39815 43.65456 171.4414 164.7437 159.3157 156.5516 159.9786 124.8757 144.8329 155.1994
158.4268 159.3746 179.8757 111.0847 104.9502 75.39801 197.4293 50.46169 47.2555 36.06056 29.80461 16.84303 187.2923 0 11.62267 32.37987 125.1861 174.9489 50.80364 67.78914 73.42566 77.39562 77.82697 104.4718 94.05238 79.40063
161.9566 162.7116 180.1687 117.8885 112.125 84.45424 195.7364 59.74339 56.3673 46.14678 40.17617 27.44515 183.0801 11.62267 0 20.75819 117.5224 168.3462 39.19939 56.26108 62.02746 66.06718 66.38373 94.37305 83.05713 68.10731
169.7591 170.1824 182.2069 131.4874 126.363 101.7642 194.0732 77.754 74.25521 65.33482 59.76477 47.51777 176.8827 32.37987 20.75819 0 105.3574 157.6992 18.49149 35.7541 41.87484 46.08595 46.081 77.19534 63.8252 48.20914
142.5662 141.1164 122.5764 147.0457 147.1372 148.1312 115.3487 136.9786 134.3663 135.6918 134.4763 129.7279 82.39815 125.1861 117.5224 105.3574 0 53.01761 95.31265 85.29739 79.11064 75.82132 79.06725 42.47819 62.6029 74.22306
146.6017 144.3346 109.1392 171.5231 173.7548 183.9906 87.04446 178.1393 176.0917 179.9125 179.8602 177.1774 43.65456 174.9489 168.3462 157.6992 53.01761 0 148.3019 138.0889 131.7044 128.1993 131.3049 92.71691 113.3742 126.4696
