0 44.87032 124.427 161.7028 160.5977 157.8048 162.0605 48.77232 72.63675 150.4701 143.2407 54.09476 145.4596 67.59693 152.2732 104.361 154.8111 128.3053 162.0077 158.3678 149.0663 134.9245 125.7 159.1516 146.9328 171.8453 163.2464
44.87032 0 88.21126 125.5568 125.559 123.5678 139.3964 90.50227 113.2349 120.2601 114.3115 93.10508 118.2286 107.9039 126.9055 140.4117 135.4463 158.2223 151.8568 152.6894 145.0009 143.6085 155.4429 157.5627 171.8502 175.6416 179.3576
124.427 88.21126 0 37.53395 37.36394 35.65396 67.97523 155.0855 171.4426 37.72564 35.68547 152.1647 42.30355 166.3903 52.73948 184.4293 71.83016 186.618 103.0528 112.7406 110.4692 134.6003 183.9793 124.563 187.8103 149.2382 176.4667
161.7028 125.5568 37.53395 0 5.793539 10.12423 59.60972 190.1253 204.9395 28.6007 35.1228 186.3636 40.52777 200.0756 47.20699 214.3941 69.7659 212.3047 104.6566 118.0129 119.0011 151.4287 209.8237 131.8806 209.5957 157.1023 192.2129
160.5977 125.559 37.36394 5.793539 0 4.631383 53.81912 187.7517 202.0647 23.08237 29.98071 183.7196 35.07777 197.2601 41.47552 210.7165 64.00929 207.9595 98.90491 112.3338 113.444 146.2939 205.5032 126.2488 204.799 151.4577 186.9304
157.8048 123.5678 35.65396 10.12423 4.631383 0 49.84843 184.1679 198.2053 18.50676 25.35306 179.9877 30.4795 193.4328 37.12142 206.4755 59.70883 203.4722 94.58594 107.891 108.9002 141.6626 201.0236 121.758 200.2009 146.9784 182.3062
162.0605 139.3964 67.97523 59.60972 53.81912 49.84843 0 175.366 183.8814 33.48466 32.44659 168.7321 25.6733 179.8881 15.25205 183.5411 13.51802 173.212 46.52026 61.35104 64.83581 103.2732 171.1105 75.88908 164.6672 100.5106 140.8435
48.77232 90.50227 155.0855 190.1253 187.7517 184.1679 175.366 0 23.96718 172.7765 164.7041 10.43527 164.9438 19.18191 169.2311 58.08405 165.1639 86.8543 161.8598 153.7101 143.5758 116.9032 84.589 149.9682 109.6109 155.7099 134.3118
72.63675 113.2349 171.4426 204.9395 202.0647 198.2053 183.8814 23.96718 0 185.3093 177.0649 20.4503 176.4516 5.381735 179.5303 36.14898 172.6167 68.01595 164.4537 154.3468 144.1866 112.0952 66.12329 148.4227 92.93446 150.2465 122.1986
150.4701 120.2601 37.72564 28.6007 23.08237 18.50676 33.48466 172.7765 185.3093 0 8.303279 167.8354 12.02082 180.7242 19.30026 191.3925 41.84831 186.7801 76.55717 89.54124 90.4005 123.4986 184.3909 103.3175 182.573 128.5525 163.9404
