0 119.745 158.3535 150.3414 153.8791 149.5985 152.7605 67.39614 144.7642 74.07136 166.1319 76.32338 78.54329 83.10777 99.04632 103.9952 106.7315 166.2227 123.6447 160.1371 155.7775 154.613 132.6706 135.9602 148.1992 150.26 166.2084 179.3469
119.745 0 39.92732 34.07077 39.56483 38.14711 40.79486 162.6992 41.53389 166.9729 72.44869 166.6317 168.1419 168.9635 178.6553 178.4191 179.7159 94.47412 182.498 105.1518 107.5005 108.9708 126.7241 183.6162 142.5054 184.2664 166.6509 147.8065
158.3535 39.92732 0 29.71162 34.78505 39.60114 39.38591 202.5316 51.04165 206.7087 76.10379 206.2771 207.7432 208.3801 217.5326 216.8946 218.0396 106.2826 219.283 122.6028 127.1977 129.3974 156.271 218.8948 170.412 217.3689 193.9519 167.8024
150.3414 34.07077 29.71162 0 6.485856 9.908253 10.2345 186.0639 21.47661 189.5394 47.64421 188.6394 189.892 189.8111 197.4004 195.9372 196.796 76.78492 195.8715 92.89687 97.58272 99.834 128.5899 194.0132 142.0318 190.9492 165.2672 138.1241
153.8791 39.56483 34.78505 6.485856 0 6.264982 4.716991 187.5581 18.11767 190.8354 41.65636 189.8085 190.998 190.7125 197.8143 196.0925 196.8559 71.51224 195.1744 88.31053 93.32872 95.68641 126.0779 192.7396 139.0225 188.9892 161.9902 133.639
149.5985 38.14711 39.60114 9.908253 6.264982 0 3.162278 181.9607 12.02082 185.1505 38.2888 184.072 185.2363 184.8743 191.8178 190.0276 190.7682 66.90478 188.9542 83.03702 87.82084 90.11293 119.9026 186.4771 132.9662 182.7458 156.0229 128.2967
152.7605 40.79486 39.38591 10.2345 4.716991 3.162278 0 184.937 13.72953 188.0906 37.41101 186.988 188.1396 187.7352 194.5644 192.7083 193.4231 66.89731 191.3848 83.59713 88.61433 90.97659 121.6537 188.7109 134.4693 184.7143 157.3792 128.9234
67.39614 162.6992 202.5316 186.0639 187.5581 181.9607 184.937 0 173.4416 6.798693 184.954 9.929753 12.08305 17.87177 34.1121 40.88276 43.8771 172.888 65.283 159.1652 152.3325 150.0471 112.5941 81.38748 122.4749 100.4504 132.101 160.5124
144.7642 41.53389 51.04165 21.47661 18.11767 12.02082 13.72953 173.4416 0 176.3488 30.97186 175.1028 176.1817 175.5591 181.9139 179.8472 180.4882 56.57959 177.9825 71.65904 76.15773 78.37882 107.9659 175.0864 120.9483 170.9852 144.0077 116.7775
74.07136 166.9729 206.7087 189.5394 190.8354 185.1505 188.0906 6.798693 176.3488 0 186.84 3.901567 5.676462 11.74261 27.61366 34.66827 37.66814 173.6715 59.56281 159.299 152.2812 149.9035 111.2723 76.04357 120.3303 95.55653 128.8456 158.7268
166.1319 72.44869 76.10379 47.64421 41.65636 38.2888 37.41101 184.954 30.97186 186.84 0 185.0142 185.7607 184.1565 187.94 184.6193 184.7608 32.25641 178.3987 52.17818 58.91942 61.78953 100.5706 172.5029 109.9853 164.7449 130.8077 96.67011
76.32338 166.6317 206.2771 188.6394 189.8085 184.072 186.988 9.929753 175.1028 3.901567 185.0142 0 2.236068 8 24.18433 31.01612 34.0147 171.3075 55.7393 156.6544 149.5627 147.1484 108.0978 72.16306 116.8867 91.65498 125.1232 155.3746
78.54329 168.1419 207.7432 189.892 190.998 185.2363 188.1396 12.08305 176.1817 5.676462 185.7607 2.236068 0 6.082763 22.04272 29 32 171.701 53.9154 156.8417 149.693 147.2496 107.8361 70.47598 116.3293 90.12617 124.1678 154.9133
83.10777 168.9635 208.3801 189.8111 190.7125 184.8743 187.7352 17.87177 175.5591 11.74261 184.1565 8 6.082763 0 16.38823 23.02173 26.01922 169.1693 47.83263 153.8143 146.5367 144.0272 103.8515 64.42482 111.743 84.171 118.892 150.4824
99.04632 178.6553 217.5326 197.4004 197.8143 191.8178 194.5644 34.1121 181.9139 27.61366 187.94 24.18433 22.04272 16.38823 0 8.016625 10.8005 170.4153 33.74405 153.6553 146.0275 143.3279 101.028 51.14896 106.5078 71.85103 110.523 145.4974
103.9952 178.4191 216.8946 195.9372 196.0925 190.0276 192.7083 40.88276 179.8472 34.66827 184.6193 31.01612 29 23.02173 8.016625 0 3 166.0339 25.75508 148.7544 141.0142 138.2499 95.34739 43.13257 99.9725 63.8566 103.106 138.9205
106.7315 179.7159 218.0396 196.796 196.8559 190.7682 193.4231 43.8771 180.4882 37.66814 184.7608 34.0147 32 26.01922 10.8005 3 0 165.7264 22.96157 148.2167 140.4279 137.6344 94.47023 40.4359 98.61288 61.27978 101.1517 137.5092
166.2227 94.47412 106.2826 76.78492 71.51224 66.90478 66.89731 172.888 56.57959 173.6715 32.25641 171.3075 171.701 169.1693 170.4153 166.0339 165.7264 0 156.2397 21.2265 28.96981 32.0576 75.02416 148.1366 81.46318 137.9527 100.5662 64.48674
123.6447 182.498 219.283 195.8715 195.1744 188.9542 191.3848 65.283 177.9825 59.56281 178.3987 55.7393 53.9154 47.83263 33.74405 25.75508 22.96157 156.2397 0 137.2667 129.2262 126.2614 82.04306 17.61623 82.7046 38.74862 81.42797 120.7604
160.1371 105.1518 122.6028 92.89687 88.31053 83.03702 83.59713 159.1652 71.65904 159.299 52.17818 156.6544 156.8417 153.8143 153.6553 148.7544 148.2167 21.2265 137.2667 0 8.122856 11.20212 55.3358 128.2452 60.43943 117.2267 79.36706 45.35246
155.7775 107.5005 127.1977 97.58272 93.32872 87.82084 88.61433 152.3325 76.15773 152.2812 58.91942 149.5627 149.693 146.5367 146.0275 141.0142 140.4279 28.96981 129.2262 8.122856 0 3.104835 47.25066 120.1249 52.50238 109.1707 72.01686 40.80593
154.613 108.9708 129.3974 99.834 95.68641 90.11293 90.97659 150.0471 78.37882 149.9035 61.78953 147.1484 147.2496 144.0272 143.3279 138.2499 137.6344 32.0576 126.2614 11.20212 3.104835 0 44.25342 117.0697 49.40789 106.0664 69.06867 38.96772
132.6706 126.7241 156.271 128.5899 126.0779 119.9026 121.6537 112.5941 107.9659 111.2723 100.5706 108.0978 107.8361 103.8515 101.028 95.34739 94.47023 75.02416 82.04306 55.3358 47.25066 44.25342 0 73.114 17.39612 64.21533 40.98919 48.61156
135.9602 183.6162 218.8948 194.0132 192.7396 186.4771 188.7109 81.38748 175.0864 76.04357 172.5029 72.16306 70.47598 64.42482 51.14896 43.13257 40.4359 148.1366 17.61623 128.2452 120.1249 117.0697 73.114 0 70.59617 21.22482 65.89084 107.2374
148.1992 142.5054 170.412 142.0318 139.0225 132.9662 134.4693 122.4749 120.9483 120.3303 109.9853 116.8867 116.3293 111.743 106.5078 99.9725 98.61288 81.46318 82.7046 60.43943 52.50238 49.40789 17.39612 70.59617 0 57.14242 24.18836 38.99115
150.26 184.2664 217.3689 190.9492 188.9892 182.7458 184.7143 100.4504 170.9852 95.55653 164.7449 91.65498 90.12617 84.171 71.85103 63.8566 61.27978 137.9527 38.74862 117.2267 109.1707 106.0664 64.21533 21.22482 57.14242 0 47.21166 90.63284
166.2084 166.6509 193.9519 165.2672 161.9902 156.0229 157.3792 132.101 144.0077 128.8456 130.8077 125.1232 124.1678 118.892 110.523 103.106 101.1517 100.5662 81.42797 79.36706 72.01686 69.06867 40.98919 65.89084 24.18836 47.21166 0 44.50731
179.3469 147.8065 167.8024 138.1241 133.639 128.2967 128.9234 160.5124 116.7775 158.7268 96.67011 155.3746 154.9133 150.4824 145.4974 138.9205 137.5092 64.48674 120.7604 45.35246 40.80593 38.96772 48.61156 107.2374 38.99115 90.63284 44.50731 0
