0 47.39646 110.0253 84.33503 32.36661 28.4637 141.9207 39.58746 148.889 43.5731 46.17714 146.8437 165.4841 80.1127 180.5036 181.9001 129.426 182.6438 133.3026 182.2192 184.2229 144.7415 146.9931 185.8214 150.9972 172.0133
47.39646 0 68.77279 39.82599 16.7837 23.76964 106.8758 86.82674 118.9535 89.43117 92.31318 119.8703 139.5044 120.502 160.1826 167.6362 155.5689 170.9859 142.8164 173.6137 177.6079 155.2772 158.7026 183.4789 163.1327 181.0527
110.0253 68.77279 0 29.95126 78.61343 81.5617 42.22319 145.7614 60.12782 144.6476 147.8025 65.49286 83.7495 163.5123 110.0546 125.246 173.3577 131.9337 139.2091 138.6369 145.0166 150.8457 155.392 156.3489 159.7427 170.7062
84.33503 39.82599 29.95126 0 52.02163 56.40257 70.99631 122.2142 86.55657 122.708 125.7945 89.92667 109.2412 147.14 133.4903 145.5172 168.0594 150.8439 142.425 155.8621 161.3018 154.7523 158.9166 170.426 163.4052 177.6591
32.36661 16.7837 78.61343 52.02163 0 7.28011 113.2547 71.09058 122.7912 73.05135 75.99013 122.2902 141.6529 103.756 160.0263 165.0969 140.8814 167.4783 132.0411 169.0007 172.3141 144.3469 147.4797 176.7578 151.8321 170.7614
28.4637 23.76964 81.5617 56.40257 7.28011 0 114.3438 65.87213 122.6927 67.10067 70.10349 121.5753 140.7229 96.75652 158.043 162.1111 133.7427 164.0943 126.0167 165.1734 168.2127 138.2487 141.2807 172.1015 145.6022 164.8384
141.9207 106.8758 42.22319 70.99631 113.2547 114.3438 0 173.2533 21.29565 169.8869 173.0155 30.31081 44.57251 180.1823 72.6888 91.78594 174.1294 100.1397 130.1136 108.9734 116.4068 139.9115 144.712 130.3885 148.6003 154.2677
39.58746 86.82674 145.7614 122.2142 71.09058 65.87213 173.2533 0 176.8374 11.01686 11.0531 172.9999 190.2187 51.41061 200.7446 197.6784 113.5141 196.4364 133.2313 193.6984 194.0588 142.7649 143.7827 192.1783 147.0979 169.5125
148.889 118.9535 60.12782 86.55657 122.7912 122.6927 21.29565 176.8374 0 172.2199 175.2686 10.40411 23.82586 177.5986 51.51752 70.5995 163.8726 79.1505 116.5112 88.34161 95.95553 125.2629 130.0613 110.4898 133.6768 137.1814
43.5731 89.43117 144.6476 122.708 73.05135 67.10067 169.8869 11.01686 172.2199 0 3.162278 167.8354 184.5213 41.14366 193.7978 189.7432 102.4987 188.1103 123.1154 184.9574 185.0356 132.3972 133.2938 182.6269 136.5375 159.0086
46.17714 92.31318 147.8025 125.7945 75.99013 70.10349 173.0155 11.0531 175.2686 3.162278 0 170.8334 187.455 40.37023 196.5359 192.2667 102.9107 190.5289 124.8161 187.2492 187.229 133.918 134.7154 184.6046 137.8931 160.4067
146.8437 119.8703 65.49286 89.92667 122.2902 121.5753 30.31081 172.9999 10.40411 167.8354 170.8334 0 19.65375 171.1114 44.57792 61.77828 154.7719 69.89217 106.6582 78.67108 86.14932 115.1787 119.97 100.4061 123.5336 126.7917
165.4841 139.5044 83.7495 109.2412 141.6529 140.7229 44.57251 190.2187 23.82586 184.5213 187.455 19.65375 0 184.951 28.43229 49.91761 162.4245 59.41285 111.5358 69.83804 77.88781 118.3756 123.0395 93.71583 126.126 125.8576
80.1127 120.502 163.5123 147.14 103.756 96.75652 180.1823 51.41061 177.5986 41.14366 40.37023 171.1114 184.951 0 188.1656 179.1328 66.55818 175.3685 100.499 169.8629 168.1892 106.9786 106.5922 162.3158 108.9362 131.3687
180.5036 160.1826 110.0546 133.4903 160.0263 158.043 72.6888 200.7446 51.51752 193.7978 196.5359 44.57792 28.43229 188.1656 0 24.07831 155.6623 34.30721 102.5506 45.82731 54.0241 106.6774 110.9617 70.8142 113.2722 108.4384
181.9001 167.6362 125.246 145.5172 165.0969 162.1111 91.78594 197.6784 70.5995 189.7432 192.2667 61.77828 49.91761 179.1328 24.07831 0 139.6731 10.25177 86.40654 21.91461 30.05721 88.40076 92.29437 46.96299 94.02127 86.51639
