0 22.44918 25.17499 89.71057 32.87274 100.5171 124.0182 151.0886 123.3578 140.7816 139.3794 142.0414 149.8771 155.6099 161.4713 167.7862
22.44918 0 2.804318 108.003 10.73574 80.27885 140.7836 152.5328 138.7984 150.0733 122.3981 125.8581 134.5496 141.5367 148.1135 155.541
25.17499 2.804318 0 109.9619 7.934792 77.56716 142.4906 152.2411 140.3257 150.7768 119.972 123.5129 132.2892 139.4075 146.0581 153.604
89.71057 108.003 109.9619 0 115.3795 163.0571 35.83855 117.7883 39.06301 77.76773 181.7868 180.6521 183.6727 183.2745 185.2542 185.9881
32.87274 10.73574 7.934792 115.3795 0 69.8177 147.1499 151.2423 144.4815 152.5942 112.9707 116.7338 125.7391 133.2185 140.0699 147.9417
100.5171 80.27885 77.56716 163.0571 69.8177 0 186.8893 144.679 180.5496 169.5782 49.66826 55.76469 66.61846 77.48677 85.9208 96.58362
124.0182 140.7836 142.4906 35.83855 147.1499 186.8893 0 109.3341 11.22553 58.78191 197.9027 195.5002 196.617 194.0042 194.4122 192.9811
151.0886 152.5328 152.2411 117.7883 151.2423 144.679 109.3341 0 98.13322 53.91881 127.1218 121.3957 116.9456 108.9083 105.3898 99.23235
123.3578 138.7984 140.3257 39.06301 144.4815 180.5496 11.22553 98.13322 0 47.75982 189.4035 186.7331 187.4602 184.4517 184.5986 182.8497
140.7816 150.0733 150.7768 77.76773 152.5942 169.5782 58.78191 53.91881 47.75982 0 165.9084 161.6516 159.8358 154.224 152.5035 148.4082
139.3794 122.3981 119.972 181.7868 112.9707 49.66826 197.9027 127.1218 189.4035 165.9084 0 7.61581 18.38691 30.69536 39.39467 51.03559
142.0414 125.8581 123.5129 180.6521 116.7338 55.76469 195.5002 121.3957 186.7331 161.6516 7.61581 0 11.08794 23.17089 31.88582 43.47701
149.8771 134.5496 132.2892 183.6727 125.7391 66.61846 196.617 116.9456 187.4602 159.8358 18.38691 11.08794 0 12.48589 21.09702 32.82094
155.6099 141.5367 139.4075 183.2745 133.2185 77.48677 194.0042 108.9083 184.4517 154.224 30.69536 23.17089 12.48589 0 8.71769 20.3578
161.4713 148.1135 146.0581 185.2542 140.0699 85.9208 194.4122 105.3898 184.5986 152.5035 39.39467 31.88582 21.09702 8.71769 0 11.76257
167.7862 155.541 153.604 185.9881 147.9417 96.58362 192.9811 99.23235 182.8497 148.4082 51.03559 43.47701 32.82094 20.3578 11.76257 0
