0 51.18613 50.63894 115.3816 90.69346 140.859 149.3565 41.65123 47.72844 46.68078 50.38432 147.3026 167.7453 56.81952 157.744 78.17086 180.8769 78.91874 107.1976 183.363 183.9154 131.4013 181.377 187.1721 129.8335 129.1893 146.6404 146.1438 187.5478 178.8605
51.18613 0 2.061553 71.99082 45.89118 102.892 116.4146 92.10049 97.7663 95.55365 99.34472 117.7633 139.4068 104.4061 129.1172 122.1703 159.4191 117.9629 141.6594 166.9347 170.5656 140.89 170.3203 179.0225 154.5911 158.0102 157.2486 170.6834 184.1814 185.7906
50.63894 2.061553 0 71.14069 45.0472 101.7399 115.0316 91.31402 96.91491 94.5899 98.37999 116.2422 137.8754 103.3237 127.5813 120.8443 157.6977 116.4411 139.9557 165.1017 168.6764 138.8353 168.3931 177.0591 152.6698 156.1574 155.1943 168.7476 182.168 183.7293
115.3816 71.99082 71.14069 0 26.10078 33.93628 52.35439 150.0569 154.2084 149.9747 153.4726 58.46578 78.49686 155.6077 69.19123 165.5332 105.2222 155.1104 168.5667 118.5872 125.958 133.9436 128.9022 140.481 165.9339 174.4819 148.4765 179.244 151.594 167.3676
90.69346 45.89118 45.0472 26.10078 0 58.03554 73.81979 127.2969 131.8986 128.1425 131.7718 77.40413 98.76556 134.7415 88.75951 147.0962 122.6431 138.3473 155.3586 133.5294 139.3531 131.8484 140.9433 151.4944 157.9819 164.9219 147.5213 172.5646 160.2909 170.6108
140.859 102.892 101.7399 33.93628 58.03554 0 20.47697 171.056 174.3196 169.3621 172.5545 29.73878 46.4979 173.256 38.44963 179.1109 75.25739 166.5149 174.4674 90.86108 99.71442 126.5813 104.1087 116.474 164.7666 175.1766 138.9009 175.9317 129.9288 151.7694
149.3565 116.4146 115.0316 52.35439 73.81979 20.47697 0 175.8333 178.4342 173.0675 175.9999 11.07073 26.3036 175.7333 17.98919 178.8521 54.78386 165.1228 169.5764 70.66157 79.84708 115.1782 84.66814 97.19774 155.9576 167.2398 125.993 165.7404 111.4012 135.628
41.65123 92.10049 91.31402 150.0569 127.2969 171.056 175.8333 0 6.5 9.486833 11.57341 171.5975 190.1552 19.88255 180.8487 43.95288 197.6775 51.84033 81.56871 196.2788 194.458 127.6107 190.2906 193.5031 112.0293 107.3719 140.3621 127.1458 190.0546 173.3851
47.72844 97.7663 96.91491 154.2084 131.8986 174.3196 178.4342 6.5 0 6.264982 6.197432 173.8484 192.0164 14.33696 182.862 38.20646 198.5894 47.29205 76.74352 196.5725 194.3829 125.7269 189.977 192.7725 108.1206 102.8922 137.9905 122.9473 188.7478 170.9416
46.68078 95.55365 94.5899 149.9747 128.1425 169.3621 173.0675 9.486833 6.264982 0 3.791101 168.3036 186.2905 10.98927 177.204 34.88897 192.5443 42.35997 72.08235 190.3967 188.1569 119.5512 183.7294 186.5078 102.7205 97.91181 131.9247 117.7486 182.504 164.9006
50.38432 99.34472 98.37999 153.4726 131.7718 172.5545 175.9999 11.57341 6.197432 3.791101 0 171.092 188.8969 8.334803 179.8834 32.39035 194.6976 41.09469 70.57096 192.2356 189.8006 120.1859 185.2452 187.7882 101.9569 96.69552 132.2338 116.7552 183.4502 165.1443
147.3026 117.7633 116.2422 58.46578 77.40413 29.73878 11.07073 171.5975 173.8484 168.3036 171.092 0 21.65929 170.3548 11.42147 172.198 46.80354 158.0363 161.0708 61.34818 69.99226 104.7979 74.4043 86.82415 146.1742 157.6945 115.258 155.5501 100.6731 124.5575
167.7453 139.4068 137.8754 78.49686 98.76556 46.4979 26.3036 190.1552 192.0164 186.2905 188.8969 21.65929 0 187.5718 10.30103 187.5001 29.9322 172.6685 172.6089 47.68581 58.07268 110.3906 64.25076 76.93176 153.8538 166.1426 118.2909 161.3531 92.8271 121.7349
56.81952 104.4061 103.3237 155.6077 134.7415 173.256 175.7333 19.88255 14.33696 10.98927 8.334803 170.3548 187.5718 0 178.7912 24.07096 192.1207 33.3088 62.50289 188.8995 186.0284 114.5839 181.2032 183.2621 94.48016 88.81081 126.0869 109.0407 178.2968 158.8588
157.744 129.1172 127.5813 69.19123 88.75951 38.44963 17.98919 180.8487 182.862 177.204 179.8834 11.42147 10.30103 178.7912 0 179.501 36.81327 164.9334 166.1908 52.8704 62.39114 106.4343 67.67016 80.31664 149.1009 161.0718 115.5434 157.4639 95.24765 121.7848
78.17086 122.1703 120.8443 165.5332 147.0962 179.1109 178.8521 43.95288 38.20646 34.88897 32.39035 172.198 187.5001 24.07096 179.501 0 188.2617 16.27716 40.61684 182.7353 178.523 102.054 172.8897 173.3641 74.98099 67.49211 111.3505 88.29625 166.3764 143.2126
180.8769 159.4191 157.6977 105.2222 122.6431 75.25739 54.78386 197.6775 198.5894 192.5443 194.6976 46.80354 29.9322 192.1207 36.81327 188.2617 0 172.5243 167.2888 18.92126 30.0917 98.89119 37.49532 49.68801 143.3475 156.3707 103.0048 148.0901 66.7302 99.508
78.91874 117.9629 116.4411 155.1104 138.3473 166.5149 165.1228 51.84033 47.29205 42.35997 41.09469 158.0363 172.6685 33.3088 164.9334 16.27716 172.5243 0 29.85836 166.657 162.3207 85.88226 156.6418 157.0893 61.29578 55.60514 95.57751 75.73245 150.2106 127.7541
107.1976 141.6594 139.9557 168.5667 155.3586 174.4674 169.5764 81.56871 76.74352 72.08235 70.57096 161.0708 172.6089 62.50289 166.1908 40.61684 167.2888 29.85836 0 158.3746 152.2655 71.67604 145.5972 143.7516 35.70168 26.89651 76.96902 47.80508 134.1182 106.6814
183.363 166.9347 165.1017 118.5872 133.5294 90.86108 70.66157 196.2788 196.5725 190.3967 192.2356 61.34818 47.68581 188.8995 52.8704 182.7353 18.92126 166.657 158.3746 0 11.26619 87.77216 19.11983 30.88619 131.7603 145.011 89.44955 134.8721 48.15698 82.23452
183.9154 170.5656 168.6764 125.958 139.3531 99.71442 79.84708 194.458 194.3829 188.1569 189.8006 69.99226 58.07268 186.0284 62.39114 178.523 30.0917 162.3207 152.2655 11.26619 0 80.89795 8.259508 19.6243 124.1965 137.514 80.98926 126.3234 36.91888 71.55067
131.4013 140.89 138.8353 133.9436 131.8484 126.5813 115.1782 127.6107 125.7269 119.5512 120.1859 104.7979 110.3906 114.5839 106.4343 102.054 98.89119 85.88226 71.67604 87.77216 80.89795 0 74.00676 72.26859 44.45946 57.50845 16.36246 51.03801 64.32842 47.46062
181.377 170.3203 168.3931 128.9022 140.9433 104.1087 84.66814 190.2906 189.977 183.7294 185.2452 74.4043 64.25076 181.2032 67.67016 172.8897 37.49532 156.6418 145.5972 19.11983 8.259508 74.00676 0 12.69529 116.8312 130.1623 73.29345 118.524 29.2374 63.31177
187.1721 179.0225 177.0591 140.481 151.4944 116.474 97.19774 193.5031 192.7725 186.5078 187.7882 86.82415 76.93176 183.2621 80.31664 173.3641 49.68801 157.0893 143.7516 30.88619 19.6243 72.26859 12.69529 0 113.0902 126.381 68.78571 113.1025 17.57067 53.83718
