0 2.915476 6.569099 104.1375 64.87873 51.80715 84.60053 85.18108 92.05705 88.79471 134.6264 139.3003 91.30444 117.7193 144.5535 157.7142 109.5395 131.7359 143.6911 168.7202 142.2355 172.0525 176.2332 153.7973 174.6382 160.8396 180.4508 182.33
2.915476 0 3.771537 104.812 66.15323 49.18581 81.90391 82.33336 89.19641 85.91275 134.6605 139.3227 88.40814 114.8038 144.3807 157.3498 106.6293 128.8747 141.1735 167.8362 140.1033 170.9334 175.0248 151.6382 173.3494 158.6422 178.8994 180.456
6.569099 3.771537 0 107.0663 69.03552 45.42956 78.13296 78.61199 85.48983 82.24056 136.1797 140.8255 84.7716 111.3055 145.6468 158.3728 103.2297 125.7261 138.9 168.1779 138.56 170.9494 174.9127 150.0424 173.1224 156.9759 178.2817 179.3318
104.1375 104.812 107.0663 0 42.95448 141.9433 167.3237 159.785 164.2558 159.379 39.99142 44.18606 159.3533 173.5147 53.70261 70.08057 162.7656 170.2473 150.1506 95.40201 127.5234 106.3781 113.0859 137.2708 114.8098 144.5997 129.9851 145.6277
64.87873 66.15323 69.03552 42.95448 0 109.7445 139.1402 134.5616 140.2079 135.7323 80.40954 84.98566 136.7123 156.5261 93.0563 108.7143 146.25 160.1399 152.1833 128.9816 137.0735 137.1586 143.0844 148.325 143.4617 155.9923 155.3263 165.8318
51.80715 49.18581 45.42956 141.9433 109.7445 0 33.0116 36.64346 43.76243 41.90101 163.6086 167.9515 45.4234 74.13935 170.3311 180.2269 68.71185 94.9923 121.8251 182.5315 131.7446 181.5964 183.9723 141.9009 180.9234 147.5557 181.3038 176.0802
84.60053 81.90391 78.13296 167.3237 139.1402 33.0116 0 14.51088 18.5 20.67003 183.8995 187.927 24.62214 50.24405 188.6964 196.4759 49.06577 76.16299 113.2282 193.7427 130.58 190.3203 191.5159 139.0271 187.7052 143.3514 184.7004 175.1277
85.18108 82.33336 78.61199 159.785 134.5616 36.64346 14.51088 0 7.126165 6.566244 173.8743 177.7555 10.68873 38.71584 177.9321 184.9821 35.73638 63.00907 98.77128 180.9403 116.2184 177.0236 178.0069 124.5618 174.0827 128.8478 170.6284 160.7118
92.05705 89.19641 85.48983 164.2558 140.2079 43.76243 18.5 7.126165 0 5 177.0013 180.7839 7.211103 32.30404 180.566 187.065 30.57123 57.67502 95.59646 181.8378 114.6656 177.3534 178.053 122.52 173.9713 126.457 169.7439 158.8736
88.79471 85.91275 82.24056 159.379 135.7323 41.90101 20.67003 6.566244 5 0 172.0013 175.7848 4.123106 32.58298 175.5821 182.1317 29.18219 56.45461 92.59094 177.1158 110.776 172.7789 173.5638 118.8721 169.5317 122.996 165.5838 155.1344
134.6264 134.6605 136.1797 39.99142 80.40954 163.6086 183.8995 173.8743 177.0013 172.0013 0 4.70003 171.0325 179.1247 13.94555 30.35502 168.531 169.6067 139.5014 58.54723 111.6103 71.45239 78.51896 119.0541 81.36407 125.5142 98.74434 118.2467
139.3003 139.3227 140.8255 44.18606 84.98566 167.9515 187.927 177.7555 180.7839 175.7848 4.70003 0 174.7507 182.3482 10.81176 26.82844 171.7935 172.2884 141.2271 56.18552 112.8386 69.55838 76.66401 119.9184 79.77037 126.2178 97.52852 117.6678
91.30444 88.40814 84.7716 159.3533 136.7123 45.4234 24.62214 10.68873 7.211103 4.123106 171.0325 174.7507 0 28.79058 174.3037 180.5251 25.06392 52.33526 88.77274 174.8742 107.4777 170.2612 170.9137 115.3961 166.8113 119.4042 162.5331 151.7238
117.7193 114.8038 111.3055 173.5147 156.5261 74.13935 50.24405 38.71584 32.30404 32.58298 179.1247 182.3482 28.79058 0 180.2123 183.9601 10.76464 27.86035 72.42392 173.3787 97.43342 166.4593 165.9085 102.9514 161.2228 105.3514 153.7967 139.2371
144.5535 144.3807 145.6468 53.70261 93.0563 170.3311 188.6964 177.9321 180.566 175.5821 13.94555 10.81176 174.3037 180.2123 0 16.42758 169.8044 168.6316 135.4009 45.4243 106.1205 58.98522 66.10246 112.5046 69.37535 118.5074 87.40674 108.1605
157.7142 157.3498 158.3728 70.08057 108.7143 180.2269 196.4759 184.9821 187.065 182.1317 30.35502 26.82844 180.5251 183.9601 16.42758 0 173.8424 170.091 133.4379 31.59182 102.8715 46.18171 53.21917 107.7293 57.22641 113.0167 76.03377 98.44309
109.5395 106.6293 103.2297 162.7656 146.25 68.71185 49.06577 35.73638 30.57123 29.18219 168.531 171.7935 25.06392 10.76464 169.8044 173.8424 0 27.27285 67.06593 164.0415 89.91257 157.5852 157.3107 96.27644 152.7541 99.29331 146.1533 132.7551
131.7359 128.8747 125.7261 170.2473 160.1399 94.9923 76.16299 63.00907 57.67502 56.45461 169.6067 172.2884 52.33526 27.86035 168.6316 170.091 27.27285 0 47.04091 155.6158 75.37546 147.0447 145.6105 78.9743 140.5859 80.29652 131.1127 114.4705
143.6911 141.1735 138.9 150.1506 152.1833 121.8251 113.2282 98.77128 95.59646 92.59094 139.5014 141.2271 88.77274 72.42392 135.4009 133.4379 67.06593 47.04091 0 114.0917 31.43099 103.7044 101.3144 32.3434 96.01631 33.26203 84.83468 67.43067
168.7202 167.8362 168.1779 95.40201 128.9816 182.5315 193.7427 180.9403 181.8378 177.1158 58.54723 56.18552 174.8742 173.3787 45.4243 31.59182 164.0415 155.6158 114.0917 0 82.66088 14.94062 21.77803 84.77472 26.24881 88.75638 45.34314 68.97794
142.2355 140.1033 138.56 127.5234 137.0735 131.7446 130.58 116.2184 114.6656 110.776 111.6103 112.8386 107.4777 97.43342 106.1205 102.8715 89.91257 75.37546 31.43099 82.66088 0 72.47931 70.47107 11.72106 65.3276 19.23523 56.36329 44.7173
172.0525 170.9334 170.9494 106.3781 137.1586 181.5964 190.3203 177.0236 177.3534 172.7789 71.45239 69.55838 170.2612 166.4593 58.98522 46.18171 157.5852 147.0447 103.7044 14.94062 72.47931 0 7.120725 73.08008 11.32353 76.3226 30.42842 54.34837
176.2332 175.0248 174.9127 113.0859 143.0844 183.9723 191.5159 178.0069 178.053 173.5638 78.51896 76.66401 170.9137 165.9085 66.10246 53.21917 157.3107 145.6105 101.3144 21.77803 70.47107 7.120725 0 69.98256 5.584129 72.61814 24.0849 48.52323
153.7973 151.6382 150.0424 137.2708 148.325 141.9009 139.0271 124.5618 122.52 118.8721 119.0541 119.9184 115.3961 102.9514 112.5046 107.7293 96.27644 78.9743 32.3434 84.77472 11.72106 73.08008 69.98256 0 64.54093 7.668126 52.49951 36.50182
174.6382 173.3494 173.1224 114.8098 143.4617 180.9234 187.7052 174.0827 173.9713 169.5317 81.36407 79.77037 166.8113 161.2228 69.37535 57.22641 152.7541 140.5859 96.01631 26.24881 65.3276 11.32353 5.584129 64.54093 0 67.07479 19.10497 43.21089
160.8396 158.6422 156.9759 144.5997 155.9923 147.5557 143.3514 128.8478 126.457 122.996 125.5142 126.2178 119.4042 105.3514 118.5074 113.0167 99.29331 80.29652 33.26203 88.75638 19.23523 76.3226 72.61814 7.668126 67.07479 0 53.25124 34.17781
180.4508 178.8994 178.2817 129.9851 155.3263 181.3038 184.7004 170.6284 169.7439 165.5838 98.74434 97.52852 162.5331 153.7967 87.40674 76.03377 146.1533 131.1127 84.83468 45.34314 56.36329 30.42842 24.0849 52.49951 19.10497 53.25124 0 24.7739
