0 42.98004 126.2399 108.609 35.35527 146.1861 162.7607 36.09824 40.98806 171.1442 72.3044 183.0469 72.54404 76.32442 184.5794 185.5459 106.7116 115.5905 186.3459 140.5865 138.4128 145.7615 148.7773 187.7364 152.3024 151.998 173.5032
42.98004 0 87.11212 68.5073 8.514693 110.4914 132.0603 77.82834 80.762 144.4247 106.5848 160.1712 101.9657 104.4856 165.482 168.9552 131.9053 132.8772 173.6356 143.466 147.8064 148.9667 152.9918 179.0445 156.9028 160.5333 174.7644
126.2399 87.11212 0 19.02148 92.42646 28.84071 59.39163 155.4641 154.9688 79.20669 168.7022 101.0678 157.9212 158.047 114.0326 122.4784 174.9101 162.374 134.8167 144.0407 159.616 148.7291 153.7235 147.8602 157.4708 167.8857 164.9782
108.609 68.5073 19.02148 0 74.20411 46.25543 74.67512 139.1402 139.274 92.82376 155.456 113.5632 145.6374 146.219 124.8007 132.1616 165.509 155.4391 142.8575 142.8539 156.3864 147.8784 152.8013 154.3255 156.6916 165.856 166.7632
35.35527 8.514693 92.42646 74.20411 0 114.5557 134.6017 69.61501 72.34639 145.8904 98.11505 160.7049 93.70432 96.31329 165.1222 168.0334 124.0722 125.8811 171.8843 138.6001 141.9468 144.0804 147.9628 176.4873 151.8321 154.8655 170.3365
146.1861 110.4914 28.84071 46.25543 114.5557 0 31.61046 171.9167 170.0975 52.64897 178.8437 75.22258 166.5488 165.8714 89.88189 99.44313 178.2265 161.9721 113.5492 135.3626 153.539 139.4074 144.3618 128.3325 147.7964 159.7975 151.4287
162.7607 132.0603 59.39163 74.67512 134.6017 31.61046 0 183.823 180.5558 21.61123 183.4905 44.33136 169.901 168.3631 60.21264 70.63313 175.3688 155.5812 86.15945 120.9391 141.2382 124.0912 128.8014 102.3433 131.7634 145.0819 131.0827
36.09824 77.82834 155.4641 139.1402 69.61501 171.9167 183.823 0 9.013878 188.6485 42.85513 196.9751 49.21636 53.85165 195.3336 194.1944 83.73888 99.54107 191.7529 135.4225 127.7172 139.9548 141.9023 189.7482 144.8732 141.1708 167.7833
40.98806 80.762 154.9688 139.274 72.34639 170.0975 180.5558 9.013878 0 184.4397 34.25 191.902 40.20572 44.84696 189.6021 188.059 74.74402 90.66644 185.0464 127.4049 119.1457 131.8408 133.66 182.5024 136.5613 132.5503 159.5877
171.1442 144.4247 79.20669 92.82376 145.8904 52.64897 21.61123 188.6485 184.4397 0 183.3455 22.72821 169.1227 167.0277 38.90622 49.69733 170.2377 148.4228 65.90047 109.0413 130.3084 111.4668 115.8836 82.75936 118.4441 132.3965 114.801
72.3044 106.5848 168.7022 155.456 98.11505 178.8437 183.4905 42.85513 34.25 183.3455 0 186.7752 14.85976 18.48141 181.3662 177.8155 42.73142 63.36791 171.8165 107.3036 94.59574 110.8739 111.6336 166.2233 113.895 107.1924 137.3751
183.0469 160.1712 101.0678 113.5632 160.7049 75.22258 44.33136 196.9751 191.902 22.72821 186.7752 0 172.1226 169.4845 17.76935 29.24429 168.5691 144.9074 46.45791 100.9344 122.7653 102.3344 106.2276 64.14354 108.1876 122.6031 100.5947
72.54404 101.9657 157.9212 145.6374 93.70432 166.5488 169.901 49.21636 40.20572 169.1227 14.85976 172.1226 0 4.716991 166.5443 162.9562 34.95695 51.31766 157.0165 93.12626 81.54384 96.88786 97.90046 151.6452 100.3419 94.51298 123.7836
76.32442 104.4856 158.047 146.219 96.31329 165.8714 168.3631 53.85165 44.84696 167.0277 18.48141 169.4845 4.716991 0 163.5285 159.7053 30.67021 46.62 153.4322 88.93396 76.98399 92.60493 93.52139 147.742 95.90751 89.89829 119.3668
184.5794 165.482 114.0326 124.8007 165.1222 89.88189 60.21264 195.3336 189.6021 38.90622 181.3662 17.76935 166.5443 163.5285 0 11.49799 159.6309 134.9717 28.8136 88.66004 110.453 89.34961 92.83105 46.61206 94.38106 108.8751 84.62935
185.5459 168.9552 122.4784 132.1616 168.0334 99.44313 70.63313 194.1944 188.059 49.69733 177.8155 29.24429 162.9562 159.7053 11.49799 0 153.8231 128.6219 17.36187 81.04428 102.6026 81.19325 84.33275 35.20811 85.56466 100.0171 74.26466
106.7116 131.9053 174.9101 165.509 124.0722 178.2265 175.3688 83.73888 74.74402 170.2377 42.73142 168.5691 34.95695 30.67021 159.6309 153.8231 0 26.18981 144.5301 75.33312 57.81117 77.49102 76.86035 135.609 78.20044 68.6943 101.1507
115.5905 132.8772 162.374 155.4391 125.8811 161.9721 155.5812 99.54107 90.66644 148.4228 63.36791 144.9074 51.31766 46.62 134.9717 128.6219 26.18981 0 118.7135 49.2245 32.05168 51.30136 50.7596 109.4485 52.27287 43.95759 75.47708
186.3459 173.6356 134.8167 142.8575 171.8843 113.5492 86.15945 191.7529 185.0464 65.90047 171.8165 46.45791 157.0165 153.4322 28.8136 17.36187 144.5301 118.7135 0 69.8226 90.59158 69.03163 71.51834 17.86342 72.18369 86.37878 58.37221
140.5865 143.466 144.0407 142.8539 138.6001 135.3626 120.9391 135.4225 127.4049 109.0413 107.3036 100.9344 93.12626 88.93396 88.66004 81.04428 75.33312 49.2245 69.8226 0 21.855 5.508201 10.04988 60.31399 14.03567 24.45564 32.94856
