0 27.60475 27.88556 101.1952 131.5621 161.8647 43.41166 50.48649 46.27643 147.1227 55.16072 52.39188 161.7218 139.1899 182.3743 79.94278 82.19367 186.903 133.073 140.1094 147.9052 189.0547 155.2068
27.60475 0 24.14972 94.59754 128.1483 165.6166 68.74449 76.87685 73.35019 151.1589 82.19496 79.85142 166.3889 163.706 191.4945 107.496 109.6734 200.8658 154.3511 161.4687 169.9117 206.2163 177.6211
27.88556 24.14972 0 117.6527 150.5034 185.2972 54.98442 64.50262 63.06268 170.6467 71.2581 70.94839 185.6229 165.4172 208.3014 100.8895 103.7227 214.2917 160.7127 167.7188 175.3321 216.903 182.4848
101.1952 94.59754 117.6527 0 34.80122 81.51704 137.8086 140.4435 133.633 69.5032 140.7885 134.5317 84.29182 159.8346 118.1128 146.6236 146.204 141.5704 134.2055 140.0744 150.0865 158.2127 158.5437
131.5621 128.1483 150.5034 34.80122 0 50.90454 164.243 165.3552 158.2417 42.265 164.4104 157.6541 54.83175 161.6399 91.34187 164.3504 163.1889 120.5112 132.1201 136.7746 146.4065 141.3936 154.3943
161.8647 165.6166 185.2972 81.51704 50.90454 0 185.5503 183.9804 176.7934 14.74577 180.9369 173.8042 5.506097 145.3387 42.01777 171.501 169.2834 75.99087 113.1719 115.4984 123.5731 100.8716 130.1686
43.41166 68.74449 54.98442 137.8086 164.243 185.5503 0 9.997778 12.51222 171.0881 17.69981 20.70963 184.2477 123.1292 197.8171 50.13676 53.63508 194.1005 127.3756 133.6971 139.2329 189.9483 144.9697
50.48649 76.87685 64.50262 140.4435 165.3552 183.9804 9.997778 0 7.224957 169.7011 7.881238 12.60159 182.3935 114.3957 194.1941 40.4731 44.06473 188.7649 120.2106 126.345 131.4626 183.4494 136.9146
46.27643 73.35019 63.06268 133.633 158.2417 176.7934 12.51222 7.224957 0 162.5 8.884515 8.544004 175.2313 110.7292 187.3415 38.8133 42.10107 182.4943 114.9783 121.2589 126.7331 177.7816 132.4575
147.1227 151.1589 170.6467 69.5032 42.265 14.74577 171.0881 169.7011 162.5 0 166.8233 159.7005 15.40292 136.8214 49.39941 158.4173 156.337 78.82257 105.006 108.0797 116.7644 101.3412 123.9002
55.16072 82.19496 71.2581 140.7885 164.4104 180.9369 17.69981 7.881238 8.884515 166.8233 0 7.139264 179.1415 106.7644 189.6425 32.59194 36.19087 183.0476 113.4179 119.4315 124.3036 176.9928 129.5975
52.39188 79.85142 70.94839 134.5317 157.6541 173.8042 20.70963 12.60159 8.544004 159.7005 7.139264 0 172.0029 102.426 182.6237 30.36674 33.59315 176.4336 107.6151 113.7674 118.9704 170.8677 124.5231
161.7218 166.3889 185.6229 84.29182 54.83175 5.506097 184.2477 182.3935 175.2313 15.40292 179.1415 172.0029 0 140.8067 37.11768 168.8139 166.5068 70.56388 108.6002 110.7498 118.6874 95.36716 125.1759
139.1899 163.706 165.4172 159.8346 161.6399 145.3387 123.1292 114.3957 110.7292 136.8214 106.7644 102.426 140.8067 0 129.0843 75.69629 71.80965 104.0937 32.22945 31.3637 27.39354 85.89489 27.48818
182.3743 191.4945 208.3014 118.1128 91.34187 42.01777 197.8171 194.1941 187.3415 49.39941 189.6425 182.6237 37.11768 129.0843 0 173.2348 170.3051 37.43806 97.96805 97.72131 103.3257 64.79047 107.9242
79.94278 107.496 100.8895 146.6236 164.3504 171.501 50.13676 40.4731 38.8133 158.4173 32.59194 30.36674 168.8139 75.69629 173.2348 0 3.890873 161.2307 87.18833 92.4021 95.82335 151.6237 100.1755
82.19367 109.6734 103.7227 146.204 163.1889 169.2834 53.63508 44.06473 42.10107 156.337 36.19087 33.59315 166.5068 71.80965 170.3051 3.890873 0 157.8238 83.51347 88.66186 91.99313 147.9503 96.30421
186.903 200.8658 214.2917 141.5704 120.5112 75.99087 194.1005 188.7649 182.4943 78.82257 183.0476 176.4336 70.56388 104.0937 37.43806 161.2307 157.8238 0 76.75736 74.08072 76.7862 27.72914 79.22734
133.073 154.3511 160.7127 134.2055 132.1201 113.1719 127.3756 120.2106 114.9783 105.006 113.4179 107.6151 108.6002 32.22945 97.96805 87.18833 83.51347 76.75736 0 7.122149 16.51565 64.43726 25
140.1094 161.4687 167.7188 140.0744 136.7746 115.4984 133.6971 126.345 121.2589 108.0797 119.4315 113.7674 110.7498 31.3637 97.72131 92.4021 88.66186 74.08072 7.122149 0 10.01878 59.62317 18.52633
147.9052 169.9117 175.3321 150.0865 146.4065 123.5731 139.2329 131.4626 126.7331 116.7644 124.3036 118.9704 118.6874 27.39354 103.3257 95.82335 91.99313 76.7862 16.51565 10.01878 0 58.97338 8.530334
189.0547 206.2163 216.903 158.2127 141.3936 100.8716 189.9483 183.4494 177.7816 101.3412 176.9928 170.8677 95.36716 85.89489 64.79047 151.6237 147.9503 27.72914 64.43726 59.62317 58.97338 0 58.9109
155.2068 177.6211 182.4848 158.5437 154.3943 130.1686 144.9697 136.9146 132.4575 123.9002 129.5975 124.5231 125.1759 27.48818 107.9242 100.1755 96.30421 79.22734 25 18.52633 8.530334 58.9109 0
