0 110.4892 70.12081 42.47287 52.24314 156.6128 38.83865 36.33136 34.5942 41.09407 107.459 193.3061 49.38465 78.43217 82.09959 84.43728 199.0713 121.3974 147.1592 142.2909 156.4588 200.3494 187.6646
110.4892 0 44.60973 68.12559 59.01552 54.73318 86.0446 100.9851 132.0616 136.6833 153.4976 117.0005 129.4879 142.1674 142.5448 146.0797 146.6351 145.9782 139.56 137.3919 150.2132 160.9544 170.7126
70.12081 44.60973 0 28.98781 18.70628 97.86918 57.47692 71.88152 97.46193 103.0653 139.9129 152.2907 100.6328 120.6719 122.3472 125.7456 173.4285 140.4638 147.0492 143.549 157.9119 183.0265 184.0299
42.47287 68.12559 28.98781 0 10.29348 116.4 31.86556 44.76588 68.48391 74.13769 117.434 160.9333 72.72007 95.07482 97.27177 100.5148 174.585 122.2531 136.2686 132.1098 146.7842 180.4548 175.5285
52.24314 59.01552 18.70628 10.29348 0 109.0084 40.24123 54.02021 78.75565 84.37172 124.8474 156.9337 82.42917 103.7622 105.7362 109.0534 173.2249 127.9464 139.1276 135.2012 149.8162 180.4429 177.6687
156.6128 54.73318 97.86918 116.4 109.0084 0 124.4107 137.6266 171.0338 174.3404 168.2705 70.66466 162.8463 166.7371 165.6932 169.0268 110.3855 152.3212 130.7701 130.6238 139.7603 130.0932 150.7845
38.83865 86.0446 57.47692 31.86556 40.24123 124.4107 0 15.08997 46.92972 50.95659 85.73675 155.1749 44.11475 63.52118 65.53588 68.83069 160.3361 92.42605 111.8002 107.1937 121.7404 162.343 152.1017
36.33136 100.9851 71.88152 44.76588 54.02021 137.6266 15.08997 0 33.53357 36.77295 75.7378 163.8906 29.06888 50.67605 53.24002 56.32051 165.1669 86.26268 110.8504 105.9682 120.1285 165.0121 151.352
34.5942 132.0616 97.46193 68.48391 78.75565 171.0338 46.92972 33.53357 0 6.5 80.38631 195.7907 20.94039 49.5965 53.85165 55.33986 193.3099 99.45476 132.1949 127.0679 140.0671 190.4324 171.8686
41.09407 136.6833 103.0653 74.13769 84.37172 174.3404 50.95659 36.77295 6.5 0 75.95106 196.8907 18.11767 45.05899 49.41913 50.61867 192.8583 96.12752 130.178 125.03 137.7003 189.1752 169.4846
107.459 153.4976 139.9129 117.434 124.8474 168.2705 85.73675 75.7378 80.38631 75.95106 0 161.5399 59.93401 30.89233 26.55193 25.51904 141.2548 27.06683 68.74856 64.06767 72.27289 130.1643 102.0803
193.3061 117.0005 152.2907 160.9333 156.9337 70.66466 155.1749 163.8906 195.7907 196.8907 161.5399 0 181.0068 172.8787 170.1596 172.7244 46.65074 137.5901 101 103.6464 105.5438 70.31682 101.9247
49.38465 129.4879 100.6328 72.72007 82.42917 162.8463 44.11475 29.06888 20.94039 18.11767 59.93401 181.0068 0 29.56455 33.59315 35.51056 175.3135 78.52547 112.0603 106.9123 119.6176 171.19 151.4096
78.43217 142.1674 120.6719 95.07482 103.7622 166.7371 63.52118 50.67605 49.5965 45.05899 30.89233 172.8787 29.56455 0 4.451123 6.005206 159.9904 52.96284 91.18792 86.09043 97.10225 152.4289 128.3952
82.09959 142.5448 122.3472 97.27177 105.7362 165.6932 65.53588 53.24002 53.85165 49.41913 26.55193 170.1596 33.59315 4.451123 0 3.535534 156.4238 48.59269 87.1537 82.07466 92.90022 148.5076 124.1206
84.43728 146.0797 125.7456 100.5148 109.0534 169.0268 68.83069 56.32051 55.33986 50.61867 25.51904 172.7244 35.51056 6.005206 3.535534 0 158.2417 49.00255 88.35446 83.31416 93.75074 149.8566 124.7609
199.0713 146.6351 173.4285 174.585 173.2249 110.3855 160.3361 165.1669 193.3099 192.8583 141.2548 46.65074 175.3135 159.9904 156.4238 158.2417 0 114.6421 73.19582 77.46672 73.37799 24.15827 59.69862
121.3974 145.9782 140.4638 122.2531 127.9464 152.3212 92.42605 86.26268 99.45476 96.12752 27.06683 137.5901 78.52547 52.96284 48.59269 49.00255 114.6421 0 41.77099 37.21559 45.35546 103.0983 75.83628
147.1592 139.56 147.0492 136.2686 139.1276 130.7701 111.8002 110.8504 132.1949 130.178 68.74856 101 112.0603 91.18792 87.1537 88.35446 73.19582 41.77099 0 5.157437 10.9007 61.64938 40.50644
142.2909 137.3919 143.549 132.1098 135.2012 130.6238 107.1937 105.9682 127.0679 125.03 64.06767 103.6464 106.9123 86.09043 82.07466 83.31416 77.46672 37.21559 5.157437 0 14.67826 66.59767 45.4035
156.4588 150.2132 157.9119 146.7842 149.8162 139.7603 121.7404 120.1285 140.0671 137.7003 72.27289 105.5438 119.6176 97.10225 92.90022 93.75074 73.37799 45.35546 10.9007 14.67826 0 58.5423 31.80211
200.3494 160.9544 183.0265 180.4548 180.4429 130.0932 162.343 165.0121 190.4324 189.1752 130.1643 70.31682 171.19 152.4289 148.5076 149.8566 24.15827 103.0983 61.64938 66.59767 58.5423 0 37.72346
187.6646 170.7126 184.0299 175.5285 177.6687 150.7845 152.1017 151.352 171.8686 169.4846 102.0803 101.9247 151.4096 128.3952 124.1206 124.7609 59.69862 75.83628 40.50644 45.4035 31.80211 37.72346 0
