0 97.89719 104.1204 141.3728 49.30985 45.92916 50.07018 51.52039 47.36999 49.86929 160.6669 49.82562 149.5465 57.5333 65.85968 78.75325 78.23371 83.27013 94.48605 118.6513 175.6373 124.6794 127.129 132.5113 174.6728 178.4776 138.4719 156.3382 171.7763 159.0799 160.9114 165.9692 167.8452
97.89719 0 7.593447 58.18359 146.616 141.6323 144.1019 143.4883 137.2243 139.4104 88.74045 135.7323 77.40317 141.9806 148.2608 156.4656 147.5414 152.0813 161.8813 156.4825 129.748 132.4849 137.0831 139.1483 137.3035 142.3049 146.6332 159.4718 160.1758 159.8851 160.6277 161.1259 160.6526
104.1204 7.593447 0 50.91752 152.5229 147.273 149.5195 148.6921 142.2928 144.4282 81.92393 140.496 70.73277 146.5461 152.5829 160.31 150.866 155.2954 164.8431 157.263 124.3729 131.4224 136.0828 137.8342 132.4832 137.5081 145.2832 157.4937 157.0343 157.7177 158.3633 158.4972 157.8475
141.3728 58.18359 50.91752 0 185.7849 178.8326 179.4573 177.1974 170.1447 171.8487 32.69345 166.3973 23.39564 170.8493 174.9901 179.1795 166.7485 170.2162 177.6167 155.9522 82.98306 119.6491 124.3319 123.8057 94.4929 99.4269 130.4465 137.5943 129.2454 136.5186 136.4682 134.118 132.3038
49.30985 146.616 152.5229 185.7849 0 9.439868 14.60974 20.42398 25.16446 25.80698 201.0226 32.64966 190.6463 36.46228 42.72002 55.86972 64.92089 68.39609 77.1577 117.8712 206.3324 139.7033 140.5697 146.5792 202.2375 205.2383 150.702 168.3152 188.8157 171.8284 173.9483 180.5521 183.3058
45.92916 141.6323 147.273 178.8326 9.439868 0 6.674995 12.06119 15.83333 16.70662 193.1732 23.33333 182.9548 27.70776 34.60411 48.22457 56.24401 59.9508 69.17107 108.7832 197.3696 130.2668 131.1301 137.1393 193.0832 196.0388 141.272 158.8976 179.378 162.4031 164.5209 171.115 173.8662
50.07018 144.1019 149.5195 179.4573 14.60974 6.674995 0 5.814255 11.51931 11.55182 192.7341 18.69343 182.7278 21.86341 28.25676 41.70856 50.31291 53.83158 62.79892 103.3426 195.1259 126.2977 126.9676 133.0029 190.3789 193.2046 136.8979 154.3938 175.348 157.9655 160.1045 166.8393 169.6775
51.52039 143.4883 148.6921 177.1974 20.42398 12.06119 5.814255 0 7.214954 6.335526 189.6349 13.52056 179.7966 16.05799 22.55672 36.17723 44.5 48.04451 57.1234 97.56553 190.784 121.0336 121.6133 127.6574 185.7592 188.5077 131.4472 148.8852 170.0345 152.4821 154.629 161.4201 164.2949
47.36999 137.2243 142.2928 170.1447 25.16446 15.83333 11.51931 7.214954 0 2.5 182.4269 7.5 172.6043 12.98003 21.0535 35.05873 41.06262 45.1017 54.97998 93.03078 183.7854 114.8662 115.6001 121.6268 178.9169 181.7196 125.625 143.1931 163.9412 146.7285 148.8565 155.5243 158.3264
49.86929 139.4104 144.4282 171.8487 25.80698 16.70662 11.55182 6.335526 2.5 0 183.793 7.211103 174.046 11.23823 19 32.99949 39.65756 43.54337 53.20879 92.10184 184.4859 114.8085 115.4402 121.4789 179.4269 182.1724 125.3483 142.8426 163.8377 146.4138 148.553 155.2951 158.1423
