0 6.634239 70.11997 13.83795 57.64512 64.23667 69.12025 18.88544 23.07293 28.94432 83.82684 87.89653 93.64592 101.3311 95.40839 129.48 130.413 134.7847 116.7875 140.8599 147.1036 155.9807 115.1912 159.7025 141.7087 168.2047 144.3583 174.7617 181.6584 181.4539
6.634239 0 63.77757 7.597912 63.57046 57.73831 74.88636 12.86772 17.15964 23.13611 89.46869 93.51338 87.27327 95.09992 89.26479 133.6799 134.5193 138.8319 111.149 144.5696 150.7376 159.2232 110.2501 162.5075 137.3197 170.2862 141.1521 176.2681 182.5725 181.0271
70.11997 63.77757 0 58.65238 127.0797 32.1599 138.0915 56.07361 54.23329 52.23039 152.3331 156.2948 50.26267 60.32742 58.53418 190.9064 191.3041 195.2573 86.15387 199.2404 204.8884 211.1017 96.87621 211.8308 127.3862 214.978 144.6429 216.9839 218.9138 207.1709
13.83795 7.597912 58.65238 0 68.46677 50.43121 79.44149 5.302952 9.603993 15.59115 93.74848 97.73617 79.81088 87.5526 81.68847 135.6283 136.3353 140.5555 103.5899 145.8213 151.8743 159.8287 102.9639 162.5498 130.3333 169.4293 135.0126 174.7264 180.351 177.3811
57.64512 63.57046 127.0797 68.46677 0 114.8481 11.88179 71.58561 74.33034 78.32846 26.8058 30.90955 141.0397 146.5231 139.8463 80.10306 81.68843 86.28853 154.5178 94.61558 101.136 112.5989 146.1788 119.5677 165.614 133.4534 157.1925 144.3885 155.8589 167.1116
64.23667 57.73831 32.1599 50.43121 114.8481 0 124.521 45.69733 41.93562 36.94111 137.5156 141.1935 30.05102 38.9384 34.25268 168.7636 168.8339 172.4602 60.49619 175.2511 180.5001 185.4213 67.42253 184.996 97.9013 186.4337 113.0604 187.3092 188.2804 175.2957
69.12025 74.88636 138.0915 79.44149 11.88179 124.521 0 82.27624 84.78466 88.44664 14.93148 19.03758 149.838 154.8412 148.0908 69.41438 71.13676 75.73293 161.3088 84.48677 90.99253 102.912 151.7946 110.5324 169.5616 125.4547 159.0557 137.2226 149.5513 163.1344
18.88544 12.86772 56.07361 5.302952 71.58561 45.69733 82.27624 0 4.301163 10.28821 96.34192 100.2781 74.83929 82.44808 76.52777 136.4734 137.0857 141.2335 98.29164 146.1586 152.1217 159.6926 97.72538 162.0175 125.2298 168.2658 130.3852 173.0867 178.2428 174.3202
23.07293 17.15964 54.23329 9.603993 74.33034 41.93562 84.78466 4.301163 0 5.987255 98.64138 102.5319 70.8259 78.31466 72.34639 137.3481 137.884 141.9695 93.99294 146.6158 152.5008 159.7551 93.4893 161.7558 121.1156 167.4824 126.6933 171.9074 176.672 171.9542
28.94432 23.13611 52.23039 15.59115 78.32846 36.94111 88.44664 10.28821 5.987255 0 101.9952 105.817 65.33183 72.6176 66.57212 138.7036 139.1337 143.1272 88.01292 147.3824 153.1514 159.9572 87.58908 161.5039 115.3878 166.4941 121.5794 170.3577 174.5652 168.7219
83.82684 89.46869 152.3331 93.74848 26.8058 137.5156 14.93148 96.34192 98.64138 101.9952 0 4.106739 161.8722 166.3583 159.5551 57.08435 59.04339 63.57273 171.1626 72.98841 79.39985 91.97246 160.4007 100.567 176.1711 116.9408 163.2787 129.8319 143.2869 159.9529
87.89653 93.51338 156.2948 97.73617 30.90955 141.1935 19.03758 100.2781 102.5319 105.817 4.106739 0 165.3101 169.6681 162.8558 53.9787 56.01428 60.50151 174.0578 70.1125 76.47287 89.22833 162.9916 98.11352 178.2364 114.9005 164.7354 128.1044 141.8682 159.3935
93.64592 87.27327 50.26267 79.81088 141.0397 30.05102 149.838 74.83929 70.8259 65.33183 161.8722 165.3101 0 10.09608 9.791026 186.6727 186.3947 189.5999 36.28942 190.9575 195.6188 198.7168 50.13762 196.5399 79.63931 194.8539 101.4008 193.1641 191.3954 172.9243
101.3311 95.09992 60.32742 87.5526 146.5231 38.9384 154.8412 82.44808 78.31466 72.6176 166.3583 169.6681 10.09608 0 6.835558 188.3056 187.8931 190.919 26.73572 191.7232 196.141 198.5532 42.314 195.76 70.89723 193.0016 94.16685 190.4649 187.8214 167.7662
95.40839 89.26479 58.53418 81.68847 139.8463 34.25268 148.0908 76.52777 72.34639 66.57212 159.5551 162.8558 9.791026 6.835558 0 181.6164 181.2236 184.2785 27.64058 185.184 189.6536 192.2306 40.38874 189.6103 70.0928 187.2131 91.61665 185.0174 182.7813 163.6215
129.48 133.6799 190.9064 135.6283 80.10306 168.7636 69.41438 136.4734 137.3481 138.7036 57.08435 53.9787 186.6727 188.3056 181.6164 0 2.54951 6.54999 184.9476 16.82985 22.80351 36.19033 169.3613 46.68216 175.6203 66.14199 154.0377 81.6041 97.74712 123.5322
130.413 134.5193 191.3041 136.3353 81.68843 168.8339 71.13676 137.0857 137.884 139.1337 59.04339 56.01428 186.3947 187.8931 181.2236 2.54951 0 4.60126 184.1823 14.44168 20.5548 33.82124 168.4288 44.1908 174.29 63.59813 152.4274 79.05523 95.21029 121.1294
134.7847 138.8319 195.2573 140.5555 86.28853 172.4602 75.73293 141.2335 141.9695 143.1272 63.57273 60.50151 189.5999 190.919 184.2785 6.54999 4.60126 0 186.6903 10.5671 16.29944 29.79696 170.6701 40.60609 175.7984 60.4701 153.35 76.23207 92.66907 119.5768
116.7875 111.149 86.15387 103.5899 154.5178 60.49619 161.3088 98.29164 93.99294 88.01292 171.1626 174.0578 36.28942 26.73572 27.64058 184.9476 184.1823 186.6903 0 186.0244 189.7483 190.3546 19.9108 186.0201 44.79591 180.6051 70.64549 176.0237 171.3196 147.8318
140.8599 144.5696 199.2404 145.8213 94.61558 175.2511 84.48677 146.1586 146.6158 147.3824 72.98841 70.1125 190.9575 191.7232 185.184 16.82985 14.44168 10.5671 186.0244 0 6.52047 19.37985 169.3337 30.04736 172.646 50.09305 148.945 66.06258 82.73571 110.8057
147.1036 150.7376 204.8884 151.8743 101.136 180.5001 90.99253 152.1217 152.5008 153.1514 79.39985 76.47287 195.6188 196.141 189.6536 22.80351 20.5548 16.29944 189.7483 6.52047 0 13.68189 172.7346 25.28492 175.0157 45.98299 150.5672 62.35291 79.38829 108.9001
155.9807 159.2232 211.1017 159.8287 112.5989 185.4213 102.912 159.6926 159.7551 159.9572 91.97246 89.22833 198.7168 198.5532 192.2306 36.19033 33.82124 29.79696 190.3546 19.37985 13.68189 0 172.609 12.31669 172.4886 33.32948 146.5569 49.99794 67.35229 98.7238
115.1912 110.2501 96.87621 102.9639 146.1788 67.42253 151.7946 97.72538 93.4893 87.58908 160.4007 162.9916 50.13762 42.314 40.38874 169.3613 168.4288 170.6701 19.9108 169.3337 172.7346 172.609 0 167.7345 30.5655 161.5286 51.95753 156.4912 151.4934 128.0165
159.7025 162.5075 211.8308 162.5498 119.5677 184.996 110.5324 162.0175 161.7558 161.5039 100.567 98.11352 196.5399 195.76 189.6103 46.68216 44.1908 40.60609 186.0201 30.04736 25.28492 12.31669 167.7345 0 165.6643 21.01347 138.7106 37.68825 55.07414 87.06228
141.7087 137.3197 127.3862 130.3333 165.614 97.9013 169.5616 125.2298 121.1156 115.3878 176.1711 178.2364 79.63931 70.89723 70.0928 175.6203 174.29 175.7984 44.79591 172.646 175.0157 172.4886 30.5655 165.6643 0 155.8399 30.94182 147.8556 139.714 110.9775
168.2047 170.2862 214.978 169.4293 133.4534 186.4337 125.4547 168.2658 167.4824 166.4941 116.9408 114.9005 194.8539 193.0016 187.2131 66.14199 63.59813 60.4701 180.6051 50.09305 45.98299 33.32948 161.5286 21.01347 155.8399 0 127.2141 16.73886 34.23234 67.8284
144.3583 141.1521 144.6429 135.0126 157.1925 113.0604 159.0557 130.3852 126.6933 121.5794 163.2787 164.7354 101.4008 94.16685 91.61665 154.0377 152.4274 153.35 70.64549 148.945 150.5672 146.5569 51.95753 138.7106 30.94182 127.2141 0 118.151 109.1871 80.0692
174.7617 176.2681 216.9839 174.7264 144.3885 187.3092 137.2226 173.0867 171.9074 170.3577 129.8319 128.1044 193.1641 190.4649 185.0174 81.6041 79.05523 76.23207 176.0237 66.06258 62.35291 49.99794 156.4912 37.68825 147.8556 16.73886 118.151 0 17.52681 52.46251
181.6584 182.5725 218.9138 180.351 155.8589 188.2804 149.5513 178.2428 176.672 174.5652 143.2869 141.8682 191.3954 187.8214 182.7813 97.74712 95.21029 92.66907 171.3196 82.73571 79.38829 67.35229 151.4934 55.07414 139.714 34.23234 109.1871 17.52681 0 36.75472
181.4539 181.0271 207.1709 177.3811 167.1116 175.2957 163.1344 174.3202 171.9542 168.7219 159.9529 159.3935 172.9243 167.7662 163.6215 123.5322 121.1294 119.5768 147.8318 110.8057 108.9001 98.7238 128.0165 87.06228 110.9775 67.8284 80.0692 52.46251 36.75472 0
