163.8197 87.99984 121.7261 56.70087 41.10424 194.6992 187.0021 181.0657 180.7326 3.543382 0 13.79412 29.71997 44.33872 52.07203 164.9494 72.23118 149.0787 111.5523 172.2027 119.3722 146.107 168.4867 91.52805 146.8103 125.6401 140.049 124.0324
170.7778 100.4879 132.536 70.26162 54.79831 199.7116 191.6665 183.1432 184.7292 16.1744 13.79412 0 16.0604 30.78463 38.75977 162.771 59.53428 146.3218 105.8151 169.84 112.7576 141.3292 164.888 79.57413 140.7725 118.5011 133.6667 114.8959
182.1538 116.2199 147.1839 86.31786 70.81257 209.1341 200.783 189.6738 193.2179 31.6952 29.71997 16.0604 0 17.34376 25.82547 164.7331 47.57014 147.7625 104.1468 171.526 109.785 140.3512 165.1359 68.76066 138.1765 114.7156 130.6985 108.2792
183.3364 126.6214 154.3556 99.42648 84.51939 207.4344 198.7414 184.6126 190.4393 46.94645 44.33872 30.78463 17.34376 0 8.481929 155.1951 30.247 137.9023 92.154 161.678 96.64786 128.4548 154.0594 51.5765 125.0183 100.9048 117.3273 92.67055
184.4322 132.1843 158.3718 106.2369 91.63324 207.0522 198.2132 182.6132 189.569 54.83429 52.07203 38.75977 25.82547 8.481929 0 150.9709 21.78119 133.5702 86.88792 157.2689 90.68371 123.0495 149.0164 43.20544 118.9208 94.52386 111.1353 85.24341
111.6195 164.879 150.3587 174.1397 172.3994 99.97562 91.38372 56.33774 79.90255 168.1545 164.9494 162.771 164.7331 155.1951 150.9709 0 140.4239 17.48197 65.91942 7.517572 66.97508 36.05538 17.63206 128.5147 49.30958 68.43567 55.14852 89.79897
187.4289 146.6627 168.8835 123.8489 110.0603 206.0801 196.936 177.6557 187.4844 75.25091 72.23118 59.53428 47.57014 30.247 21.78119 140.4239 0 122.9581 74.64376 146.15 76.22509 109.5979 136.253 21.6617 103.5535 78.71603 95.60268 66.37078
113.909 155.3633 144.9002 161.6801 158.8375 108.4528 99.36018 67.01899 87.82084 152.3508 149.0787 146.3218 147.7625 137.9023 133.5702 17.48197 122.9581 0 48.5287 23.79542 50.22813 22.54714 21.40093 111.3415 36.80801 52.49021 41.10548 74.22183
137.4128 143.1223 146.1752 138.4299 131.3381 144.4906 135.0507 108.9881 124.212 115.0523 111.5523 105.8151 104.1468 92.154 86.88792 65.91942 74.64376 48.5287 0 71.51093 10.88354 36.31789 62.1627 63.10986 35.28028 18.83942 28.91592 35.1705
116.194 172.1391 156.9423 181.6444 179.9134 102.0991 93.82016 57.88355 82.4867 175.4249 172.2027 169.84 171.526 161.678 157.2689 7.517572 146.15 23.79542 71.51093 0 71.70817 39.42923 16.09002 133.5583 51.67428 72.48065 58.1737 93.40668
146.3994 153.9063 156.9501 148.5227 140.9676 151.4058 141.982 114.1159 130.909 122.9005 119.3722 112.7576 109.785 96.64786 90.68371 66.97508 76.22509 50.22813 10.88354 71.70817 0 33.5157 60.3466 61.93981 28.41535 7.962116 20.9558 26.50576
134.516 165.01 159.4895 166.557 161.5996 130.9308 121.7952 89.48013 110.2724 149.5455 146.107 141.3292 140.3512 128.4548 123.0495 36.05538 109.5979 22.54714 36.31789 39.42923 33.5157 0 26.85792 95.28093 14.27485 33.206 19.11756 53.98665
128.9291 176.6272 164.9015 182.9743 179.8465 117.3882 108.8904 73.44675 97.43972 171.8297 168.4867 164.888 165.1359 154.0594 149.0164 17.63206 136.253 21.40093 62.1627 16.09002 60.3466 26.85792 0 122.1338 37.14192 59.8266 44.29315 79.82182
188.3885 159.4801 177.5173 140.0187 127.1957 202.8668 193.5243 170.82 183.3872 94.74277 91.52805 79.57413 68.76066 51.5765 43.20544 128.5147 21.6617 111.3415 63.10986 133.5583 61.93981 95.28093 122.1338 0 87.30557 62.69707 79.36192 47.06633
148.11 173.0318 170.164 171.8608 165.6954 145.2043 136.0629 103.6476 124.5431 150.3152 146.8103 140.7725 138.1765 125.0183 118.9208 49.30958 103.5535 36.80801 35.28028 51.67428 28.41535 14.27485 37.14192 87.30557 0 24.85395 7.972106 42.95019
152.9045 161.8452 164.7778 156.1067 148.2905 156.4413 147.0484 118.0115 135.8383 129.1786 125.6401 118.5011 114.7156 100.9048 94.52386 68.43567 78.71603 52.49021 18.83942 72.48065 7.962116 33.206 59.8266 62.69707 24.85395 0 16.89053 21.84694
149.5159 169.3999 168.3542 166.8029 160.117 148.7231 139.4745 108.0927 128.0236 143.5676 140.049 133.6667 130.6985 117.3273 111.1353 55.14852 95.60268 41.10548 28.91592 58.1737 20.9558 19.11756 44.29315 79.36192 7.972106 16.89053 0 35.52878
172.5111 171.7152 179.0613 161.5045 151.8469 177.8231 168.4075 139.8285 157.2835 127.5504 124.0324 114.8959 108.2792 92.67055 85.24341 89.79897 66.37078 74.22183 35.1705 93.40668 26.50576 53.98665 79.82182 47.06633 42.95019 21.84694 35.52878 0
