0 3.535534 16.969 91.71924 45.5393 38.90757 55.98859 68.82885 68.37032 127.2969 123.031 96.65661 127.1963 128.2816 148.4512 129.7716 140.606 143.3405 150.0814 153.4111 146.7743 160.4543 144.6034 154.6916 170.2452 175.718 175.7706 172.199
3.535534 0 13.86312 93.31966 47.66501 35.7083 52.74677 65.44454 69.11584 128.7517 124.253 97.41663 128.276 129.1231 148.3581 126.2543 140.3242 143.0874 146.7202 152.2107 145.3069 157.2245 142.2854 152.3991 167.1645 173.9353 173.1792 169.2483
16.969 13.86312 0 105.5258 60.91114 21.94866 39.04776 52.14606 79.59416 140.566 135.5608 107.711 139.2372 139.4889 155.9575 115.6085 147.3429 150.1886 138.2443 155.831 147.8671 149.9391 140.887 151.08 161.0198 174.9874 170.1473 164.0112
91.71924 93.31966 105.5258 0 47.34573 124.069 138.8001 147.1417 31.37264 35.85484 33.5379 24.33955 39.24485 43.97125 80.21362 182.9351 78.2697 79.75187 186.5647 111.9923 114.2054 187.8356 138.3566 145.5646 188.879 146.965 173.58 184.7246
45.5393 47.66501 60.91114 47.34573 0 81.44577 97.63457 108.2742 32.87405 83.19978 80.1607 57.98451 85.12325 87.81898 115.6268 157.2425 110.0216 112.3441 169.3336 133.1517 130.3999 175.2769 141.2587 150.4142 180.8517 162.5923 175.9069 179.724
38.90757 35.7083 21.94866 124.069 81.44577 0 17.11246 30.71213 96.0404 158.2314 152.4523 123.3646 155.5545 154.8752 166.8959 97.94284 157.494 160.4292 123.8855 160.6114 151.1249 137.3799 138.0285 148.1604 150.1757 175.4727 164.2012 154.5969
55.98859 52.74677 39.04776 138.8001 97.63457 17.11246 0 14.59119 109.7112 172.2069 165.9278 136.2261 168.6207 167.3075 176.1247 84.91083 166.2481 169.2185 113.6088 165.4204 154.9165 128.5295 137.297 147.2159 142.6529 176.8494 160.6005 148.2359
68.82885 65.44454 52.14606 147.1417 108.2742 30.71213 14.59119 0 117.0542 179.4345 172.5976 142.4119 174.8083 172.8007 178.2878 70.93189 168.0262 171.0076 100.9102 163.6107 152.3195 116.6003 131.1493 140.7987 131.4864 172.0519 152.0516 137.8109
68.37032 69.11584 79.59416 31.37264 32.87405 96.0404 109.7112 117.0542 0 62.514 56.41202 28.30194 59.71088 60.02658 83.22804 151.8353 77.23054 79.60528 157.0135 101.3211 99.77852 159.6193 116.0724 124.4182 162.246 132.5059 151.4094 159.2608
127.2969 128.7517 140.566 35.85484 83.19978 158.2314 172.2069 179.4345 62.514 0 9.965762 38.63936 14.53922 23.56248 64.84813 207.7411 68.00408 68.15424 206.2459 108.0064 114.4444 204.5198 146.9631 152.2402 202.5343 144.9476 180.5731 196.4688
123.031 124.253 135.5608 33.5379 80.1607 152.4523 165.9278 172.5976 56.41202 9.965762 0 30.50314 6.737418 15.0704 56.75547 198.8415 59.02963 59.39227 196.6965 98.59543 104.7148 194.7441 136.9978 142.2991 192.6226 135.4762 170.6392 186.5156
96.65661 97.41663 107.711 24.33955 57.98451 123.3646 136.2261 142.4119 28.30194 38.63936 30.50314 0 32.42513 31.77979 59.03749 169.2565 55.45769 57.27128 169.1199 87.692 89.94491 168.6776 115.7014 122.4373 168.2846 122.6532 150.6552 163.3432
127.1963 128.276 139.2372 39.24485 85.12325 155.5545 168.6207 174.8083 59.71088 14.53922 6.737418 32.42513 0 9.026692 50.55623 198.6748 53.46494 53.63508 195.3213 93.5417 100.255 192.7368 133.7187 138.6503 190.02 130.5034 166.917 183.5739
128.2816 129.1231 139.4889 43.97125 87.81898 154.8752 167.3075 172.8007 60.02658 23.56248 15.0704 31.77979 9.026692 0 41.69582 193.6459 44.44363 44.61155 189.0106 84.61832 91.58754 185.8211 125.7912 130.4471 182.58 121.594 158.6422 175.8606
148.4512 148.3581 155.9575 80.21362 115.6268 166.8959 176.1247 178.2878 83.22804 64.84813 56.75547 59.03749 50.55623 41.69582 0 183.1729 11.07131 8.400628 171.1381 48.19715 58.78176 164.1545 98.62795 100.6915 157.3954 84.28419 127.4712 148.8308
129.7716 126.2543 115.6085 182.9351 157.2425 97.94284 84.91083 70.93189 151.8353 207.7411 198.8415 169.2565 198.6748 193.6459 183.1729 0 172.1042 174.8318 35.74833 150.9331 137.1744 54.56854 100.9467 107.527 72.48037 143.417 105.6756 82.43519
140.606 140.3242 147.3429 78.2697 110.0216 157.494 166.2481 168.0262 77.23054 68.00408 59.02963 55.45769 53.46494 44.44363 11.07131 172.1042 0 2.981424 160.3304 40.8581 49.93341 153.6742 88.70754 91.33991 147.3689 77.73334 118.6187 139.0991
143.3405 143.0874 150.1886 79.75187 112.3441 160.4292 169.2185 171.0076 79.60528 68.15424 59.39227 57.27128 53.63508 44.61155 8.400628 174.8318 2.981424 0 162.7616 41.64102 51.34067 155.8963 90.62821 93.00156 149.3529 78.32287 120.083 140.9433
150.0814 146.7202 138.2443 186.5647 169.3336 123.8855 113.6088 100.9102 157.0135 206.2459 196.6965 169.1199 195.3213 189.0106 171.1381 35.74833 160.3304 162.7616 0 132.3016 118.3941 19.02477 78.05677 82.13914 37.23462 117.5452 73.85971 48.05053
153.4111 152.2107 155.831 111.9923 133.1517 160.6114 165.4204 163.6107 101.3211 108.0064 98.59543 87.692 93.5417 84.61832 48.19715 150.9331 40.8581 41.64102 132.3016 0 13.9385 122.264 55.06324 54.71118 112.9649 36.9844 80.01617 103.3238
146.7743 145.3069 147.8671 114.2054 130.3999 151.1249 154.9165 152.3195 99.77852 114.4444 104.7148 89.94491 100.255 91.58754 58.78176 137.1744 49.93341 51.34067 118.3941 13.9385 0 108.6089 41.47783 42.09406 99.85076 32.95906 68.74445 90.60156
160.4543 157.2245 149.9391 187.8356 175.2769 137.3799 128.5295 116.6003 159.6193 204.5198 194.7441 168.6776 192.7368 185.8211 164.1545 54.56854 153.6742 155.8963 19.02477 122.264 108.6089 0 67.202 69.33026 18.26502 103.4447 56.75016 29.55096
144.6034 142.2854 140.887 138.3566 141.2587 138.0285 137.297 131.1493 116.0724 146.9631 136.9978 115.7014 133.7187 125.7912 98.62795 100.9467 88.70754 90.62821 78.05677 55.06324 41.47783 67.202 0 10.19946 58.78538 43.06713 35.3935 50.4923
