0 120.7724 136.3048 158.1684 36.21846 166.7665 29.01981 103.1569 37.15112 178.2851 43.723 182.806 194.6267 195.1338 195.7672 137.8722 197.2837 145.578 151.4608 196.8366 181.5909
120.7724 0 17.35761 47.40475 93.14358 63.44032 139.3795 159.547 134.6225 82.20786 136.2259 94.28505 114.7444 126.3662 134.0668 134.0541 147.0421 140.9305 148.684 156.592 167.9482
136.3048 17.35761 0 31.10062 106.8572 48.23731 153.4062 166.6727 147.6341 67.73066 148.6794 80.8514 102.1195 115.3364 123.9953 134.0999 138.4441 140.3713 147.9478 149.3038 164.5262
158.1684 47.40475 31.10062 0 125.4014 18.07523 171.4619 170.6182 163.6106 37.9396 163.472 52.18156 74.09374 89.35568 99.27745 126.2733 115.6964 131.2237 138.2202 128.4018 149.6751
36.21846 93.14358 106.8572 125.4014 0 132.473 46.57709 88.27573 41.85407 142.9398 44.50081 146.8967 158.416 159.0533 159.9817 107.1213 162.3121 115.1408 121.7366 162.8583 151.1083
166.7665 63.44032 48.23731 18.07523 132.473 0 177.4664 168.1837 168.4327 19.86773 167.5739 34.23076 56.20817 72.07052 82.42869 117.9567 99.56951 122.0459 128.579 113.0133 137.0877
29.01981 139.3795 153.4062 171.4619 46.57709 177.4664 0 80.83882 14.40872 186.3439 20.67003 188.6207 197.5263 195.22 194.079 127.2331 192.7287 134.2714 139.0986 189.9241 169.4169
103.1569 159.547 166.6727 170.6182 88.27573 168.1837 80.83882 0 67.56437 168.2575 60.74451 163.9056 163.6842 154.0762 148.399 68.21414 139.873 71.96154 73.25302 131.5555 100.7431
37.15112 134.6225 147.6341 163.6106 41.85407 168.4327 14.40872 67.56437 0 176.2148 6.833333 177.6865 185.6397 182.5865 181.0341 112.9721 179.1215 119.9493 124.7175 175.9591 155.0277
178.2851 82.20786 67.73066 37.9396 142.9398 19.86773 186.3439 168.2575 176.2148 0 174.6343 15.04336 36.90808 53.91471 64.95311 112.0274 83.09378 114.9347 120.7437 97.5221 125.2569
43.723 136.2259 148.6794 163.472 44.50081 167.5739 20.67003 60.74451 6.833333 174.6343 0 175.5459 182.7714 179.0983 177.1682 107.6151 174.6697 114.4348 118.9987 171.0579 149.2561
182.806 94.28505 80.8514 52.18156 146.8967 34.23076 188.6207 163.9056 177.6865 15.04336 175.5459 0 21.99769 38.95246 50.17459 104.0258 68.65319 106.0484 111.2745 83.48307 113.1217
194.6267 114.7444 102.1195 74.09374 158.416 56.20817 197.5263 163.6842 185.6397 36.90808 182.7714 21.99769 0 19.01159 30.93471 99.14815 50.2623 99.49546 103.4729 66.05664 99.85172
195.1338 126.3662 115.3364 89.35568 159.0533 72.07052 195.22 154.0762 182.5865 53.91471 179.0983 38.95246 19.01159 0 11.93335 87.23531 31.29498 86.33083 89.32889 47.21905 82.41878
195.7672 134.0668 123.9953 99.27745 159.9817 82.42869 194.079 148.399 181.0341 64.95311 177.1682 50.17459 30.93471 11.93335 0 80.59873 19.37258 78.76889 80.98459 35.3777 71.58587
137.8722 134.0541 134.0999 126.2733 107.1213 117.9567 127.2331 68.21414 112.9721 112.0274 107.6151 104.0258 99.14815 87.23531 80.59873 0 71.76379 8.143249 15.6174 64.75199 43.99914
197.2837 147.0421 138.4441 115.6964 162.3121 99.56951 192.7287 139.873 179.1215 83.09378 174.6697 68.65319 50.2623 31.29498 19.37258 71.76379 0 68.2098 68.79605 16.17443 54.39143
145.578 140.9305 140.3713 131.2237 115.1408 122.0459 134.2714 71.96154 119.9493 114.9347 114.4348 106.0484 99.49546 86.33083 78.76889 8.143249 68.2098 0 7.81899 59.7133 36.07264
151.4608 148.684 147.9478 138.2202 121.7366 128.579 139.0986 73.25302 124.7175 120.7437 118.9987 111.2745 103.4729 89.32889 80.98459 15.6174 68.79605 7.81899 0 58.6775 30.34891
196.8366 156.592 149.3038 128.4018 162.8583 113.0133 189.9241 131.5555 175.9591 97.5221 171.0579 83.48307 66.05664 47.21905 35.3777 64.75199 16.17443 59.7133 58.6775 0 39.65872
181.5909 167.9482 164.5262 149.6751 151.1083 137.0877 169.4169 100.7431 155.0277 125.2569 149.2561 113.1217 99.85172 82.41878 71.58587 43.99914 54.39143 36.07264 30.34891 39.65872 0
