0 11.45171 31.12161 67.61682 77.71261 95.46203 107.6023 108.7377 191.8226 156.6342 120.1509 208.4328 213.4283 178.185 194.4301 215.2513 219.9372 224.3816 227.3971
11.45171 0 19.71516 65.60445 81.78972 84.11782 96.66428 98.16751 185.275 159.2539 110.5568 208.8836 213.4058 171.3682 189.9563 214.5538 218.9684 223.0279 225.5927
31.12161 19.71516 0 68.88918 93.49957 65.24894 79.16687 81.7499 177.1886 167.5308 96.56987 213.2698 216.9725 162.8525 185.8286 216.9718 220.8944 224.2658 226.0317
67.61682 65.60445 68.88918 0 41.09677 93.72314 92.75707 87.60527 131.1762 100.4459 84.97146 144.4663 148.438 118.975 128.2627 149.1025 153.4138 157.4236 160.0696
77.71261 81.78972 93.49957 41.09677 0 132.7526 133.4541 128.6221 158.0999 79.69796 125.5568 135.595 141.9615 147.9796 145.6552 146.1069 151.7089 157.5798 162.4352
95.46203 84.11782 65.24894 93.72314 132.7526 0 19.90603 28.25956 143.6125 188.7863 51.23719 218.9115 219.7146 129 165.1752 215.9409 218.016 218.9264 217.9528
107.6023 96.66428 79.16687 92.75707 133.4541 19.90603 0 9.761871 124.8406 181.9684 32.7185 207.239 207.3041 110.3549 148.3535 202.6669 204.2808 204.6172 203.0489
108.7377 98.16751 81.7499 87.60527 128.6221 28.25956 9.761871 0 115.5355 174.0705 23.19292 198.0053 197.9262 100.985 138.6109 193.1455 194.6922 194.9586 193.335
191.8226 185.275 177.1886 131.1762 158.0999 143.6125 124.8406 115.5355 0 143.9396 92.38981 127.8843 122.3913 14.74408 39.55424 112.0183 109.8014 105.6808 99.79299
156.6342 159.2539 167.5308 100.4459 79.69796 188.7863 181.9684 174.0705 143.9396 0 160.8241 61.46963 69.98843 140.7982 113.6068 78.20531 84.90315 92.71197 100.2473
120.1509 110.5568 96.56987 84.97146 125.5568 51.23719 32.7185 23.19292 92.38981 160.8241 0 179.3558 178.5756 77.81051 115.958 173.0319 174.1677 173.9517 171.8619
208.4328 208.8836 213.2698 144.4663 135.595 218.9115 207.239 198.0053 127.8843 61.46963 179.3558 0 9.937283 131.2689 89.08045 22.13343 28.64488 37.24612 46.44885
213.4283 213.4058 216.9725 148.438 141.9615 219.7146 207.3041 197.9262 122.3913 69.98843 178.5756 9.937283 0 126.7364 83.10684 12.71581 18.88931 27.44697 36.72741
178.185 171.3682 162.8525 118.975 147.9796 129 110.3549 100.985 14.74408 140.7982 77.81051 131.2689 126.7364 0 46.57238 117.2904 115.8675 112.6752 107.6995
194.4301 189.9563 185.8286 128.2627 145.6552 165.1752 148.3535 138.6109 39.55424 113.6068 115.958 89.08045 83.10684 46.57238 0 72.49812 70.26705 66.41424 61.13846
215.2513 214.5538 216.9718 149.1025 146.1069 215.9409 202.6669 193.1455 112.0183 78.20531 173.0319 22.13343 12.71581 117.2904 72.49812 0 6.878972 15.38351 24.38612
219.9372 218.9684 220.8944 153.4138 151.7089 218.016 204.2808 194.6922 109.8014 84.90315 174.1677 28.64488 18.88931 115.8675 70.26705 6.878972 0 8.610165 17.83812
224.3816 223.0279 224.2658 157.4236 157.5798 218.9264 204.6172 194.9586 105.6808 92.71197 173.9517 37.24612 27.44697 112.6752 66.41424 15.38351 8.610165 0 9.369018
227.3971 225.5927 226.0317 160.0696 162.4352 217.9528 203.0489 193.335 99.79299 100.2473 171.8619 46.44885 36.72741 107.6995 61.13846 24.38612 17.83812 9.369018 0
