0 90.19499 102.854 53.91983 129.1857 43.3902 151.4252 37.23075 168.9336 106.7484 171.4569 175.6007 179.1257 191.6663 194.2442 143.4129 191.285 153.3998 196.0032 184.6559
90.19499 0 12.68963 37.35328 44.14343 46.80515 72.49303 119.7056 98.41035 148.9593 105.1359 109.5418 116.3525 137.9786 156.0093 142.3392 152.9331 153.7615 170.2811 177.7034
102.854 12.68963 0 49.72516 35.06214 59.46522 64.58499 132.2753 92.13796 158.7599 99.74493 104.0788 111.4815 134.5259 155.0835 147.5635 152.0583 158.8614 171.162 181.2645
53.91983 37.35328 49.72516 0 79.82256 12.13812 105.9026 86.61294 128.5368 131.6532 133.5018 137.9016 143.3909 161.4854 173.151 142.5938 170.0384 153.9469 182.3562 181.9156
129.1857 44.14343 35.06214 79.82256 0 87.02444 29.76735 153.4711 58.42478 163.1209 66.99663 71.15303 79.23137 104.0329 128.8247 136.7564 125.9655 147.3076 148.4337 164.8626
43.3902 46.80515 59.46522 12.13812 87.02444 0 111.3946 74.75627 132.1271 120.7631 136.2514 140.5939 145.4576 161.937 171.1621 135.7323 168.067 146.9401 178.5979 175.7824
151.4252 72.49303 64.58499 105.9026 29.76735 111.3946 0 171.3622 29.59134 167.5018 39.19441 42.98742 51.66452 77.80216 106.3601 129.0785 103.7521 138.4669 128.9346 150.9154
37.23075 119.7056 132.2753 86.61294 153.4711 74.75627 171.3622 0 183.9081 80.61792 184.3971 188.1615 190.0146 197.8221 193.677 131.9112 190.9607 140.2021 190.1236 171.8632
168.9336 98.41035 92.13796 128.5368 58.42478 132.1271 29.59134 183.9081 0 166.6015 10.54463 13.64276 22.64075 49.36008 80.71195 117.6161 78.41845 125.4055 105.5476 132.3391
106.7484 148.9593 158.7599 131.6532 163.1209 120.7631 167.5018 80.61792 166.6015 0 162.4303 164.8196 162.7255 159.4228 142.2519 68.38781 140.2977 72.07449 129.2536 101.1891
171.4569 105.1359 99.74493 133.5018 66.99663 136.2514 39.19441 184.3971 10.54463 162.4303 0 4.425502 12.47019 38.94878 70.24476 110.4667 67.99224 117.7042 95.35738 123.0934
175.6007 109.5418 104.0788 137.9016 71.15303 140.5939 42.98742 188.1615 13.64276 164.8196 4.425502 0 9.076366 35.85944 68.21444 111.5394 66.09096 118.4343 93.88559 122.6731
179.1257 116.3525 111.4815 143.3909 79.23137 145.4576 51.66452 190.0146 22.64075 162.7255 12.47019 9.076366 0 26.78307 59.54857 106.8573 57.53127 113.1184 85.64813 115.5915
191.6663 137.9786 134.5259 161.4854 104.0329 161.937 77.80216 197.8221 49.36008 159.4228 38.94878 35.85944 26.78307 0 35.20369 96.75401 33.87813 100.6169 62.7051 96.65754
194.2442 156.0093 155.0835 173.151 128.8247 171.1621 106.3601 193.677 80.71195 142.2519 70.24476 68.21444 59.54857 35.20369 0 74.66629 3.115723 75.13228 27.73006 64.05752
143.4129 142.3392 147.5635 142.5938 136.7564 135.7323 129.0785 131.9112 117.6161 68.38781 110.4667 111.5394 106.8573 96.75401 74.66629 0 72.99169 11.48271 61.22203 41.25789
191.285 152.9331 152.0583 170.0384 125.9655 168.067 103.7521 190.9607 78.41845 140.2977 67.99224 66.09096 57.53127 33.87813 3.115723 72.99169 0 73.88256 28.82831 64.13225
153.3998 153.7615 158.8614 153.9469 147.3076 146.9401 138.4669 140.2021 125.4055 72.07449 117.7042 118.4343 113.1184 100.6169 75.13228 11.48271 73.88256 0 57.7628 31.69902
196.0032 170.2811 171.162 182.3562 148.4337 178.5979 128.9346 190.1236 105.5476 129.2536 95.35738 93.88559 85.64813 62.7051 27.73006 61.22203 28.82831 57.7628 0 38.56631
184.6559 177.7034 181.2645 181.9156 164.8626 175.7824 150.9154 171.8632 132.3391 101.1891 123.0934 122.6731 115.5915 96.65754 64.05752 41.25789 64.13225 31.69902 38.56631 0
